11.6,1,1,0
8.1,1,1,1
7.4,1,1,2
7.5,1,1,3
5.9,1,1,4
5.1,1,1,5
6.2,1,1,6
8.1,1,1,7
7.9,1,1,8
7.9,1,1,9
8.2,1,1,10
7.9,1,1,11
7.5,1,1,12
6.9,1,1,13
6.9,1,1,14
10.1,1,1,15
8.7,1,1,16
10.1,1,1,17
12.0,1,1,18
12.4,1,1,19
13.7,1,1,20
12.1,1,1,21
10.9,1,1,22
9.8,1,1,23
8.6,1,2,0
8.0,1,2,1
7.5,1,2,2
7.2,1,2,3
5.2,1,2,4
3.8,1,2,5
2.6,1,2,6
2.1,1,2,7
2.4,1,2,8
2.4,1,2,9
1.7,1,2,10
1.6,1,2,11
2.1,1,2,12
3.8,1,2,13
5.1,1,2,14
7.1,1,2,15
8.9,1,2,16
9.9,1,2,17
10.7,1,2,18
10.5,1,2,19
10.6,1,2,20
11.1,1,2,21
10.6,1,2,22
9.3,1,2,23
8.7,1,3,0
5.1,1,3,1
2.8,1,3,2
2.3,1,3,3
3.7,1,3,4
4.2,1,3,5
3.5,1,3,6
2.5,1,3,7
4.6,1,3,8
5.6,1,3,9
5.8,1,3,10
5.7,1,3,11
5.9,1,3,12
5.9,1,3,13
5.8,1,3,14
6.3,1,3,15
7.0,1,3,16
7.8,1,3,17
8.8,1,3,18
9.4,1,3,19
9.5,1,3,20
10.2,1,3,21
9.6,1,3,22
8.4,1,3,23
7.4,1,4,0
5.2,1,4,1
4.1,1,4,2
3.3,1,4,3
3.3,1,4,4
3.6,1,4,5
3.9,1,4,6
3.3,1,4,7
2.8,1,4,8
2.3,1,4,9
2.5,1,4,10
2.9,1,4,11
2.6,1,4,12
2.9,1,4,13
2.8,1,4,14
6.0,1,4,15
8.3,1,4,16
11.1,1,4,17
11.5,1,4,18
12.6,1,4,19
13.0,1,4,20
12.6,1,4,21
12.6,1,4,22
11.9,1,4,23
9.3,1,5,0
7.4,1,5,1
8.0,1,5,2
7.1,1,5,3
7.2,1,5,4
6.4,1,5,5
6.2,1,5,6
5.2,1,5,7
5.2,1,5,8
4.7,1,5,9
4.6,1,5,10
4.2,1,5,11
3.0,1,5,12
2.4,1,5,13
2.6,1,5,14
9.4,1,5,15
13.0,1,5,16
13.9,1,5,17
13.3,1,5,18
12.4,1,5,19
11.6,1,5,20
11.0,1,5,21
9.4,1,5,22
9.1,1,5,23
8.6,1,6,0
7.9,1,6,1
4.8,1,6,2
3.0,1,6,3
3.2,1,6,4
3.1,1,6,5
2.6,1,6,6
2.3,1,6,7
2.3,1,6,8
2.1,1,6,9
1.2,1,6,10
1.7,1,6,11
2.4,1,6,12
2.3,1,6,13
5.9,1,6,14
9.4,1,6,15
10.9,1,6,16
11.2,1,6,17
11.8,1,6,18
12.1,1,6,19
12.4,1,6,20
13.5,1,6,21
13.2,1,6,22
12.1,1,6,23
10.3,1,7,0
8.5,1,7,1
8.3,1,7,2
7.5,1,7,3
5.9,1,7,4
4.6,1,7,5
4.1,1,7,6
4.4,1,7,7
4.1,1,7,8
3.8,1,7,9
3.1,1,7,10
2.5,1,7,11
2.7,1,7,12
2.6,1,7,13
3.1,1,7,14
7.9,1,7,15
14.7,1,7,16
14.1,1,7,17
14.1,1,7,18
12.3,1,7,19
13.7,1,7,20
14.0,1,7,21
13.4,1,7,22
11.7,1,7,23
9.5,1,8,0
6.7,1,8,1
7.4,1,8,2
6.7,1,8,3
6.1,1,8,4
6.0,1,8,5
5.7,1,8,6
5.8,1,8,7
5.7,1,8,8
5.4,1,8,9
5.2,1,8,10
4.7,1,8,11
4.6,1,8,12
4.1,1,8,13
2.5,1,8,14
8.7,1,8,15
10.2,1,8,16
11.1,1,8,17
12.0,1,8,18
10.5,1,8,19
11.1,1,8,20
12.4,1,8,21
11.5,1,8,22
9.2,1,8,23
7.7,1,9,0
4.5,1,9,1
2.9,1,9,2
2.8,1,9,3
3.0,1,9,4
3.2,1,9,5
2.8,1,9,6
1.7,1,9,7
1.7,1,9,8
2.1,1,9,9
2.0,1,9,10
1.4,1,9,11
1.1,1,9,12
1.4,1,9,13
3.2,1,9,14
6.9,1,9,15
11.3,1,9,16
11.2,1,9,17
9.2,1,9,18
10.8,1,9,19
11.8,1,9,20
10.9,1,9,21
10.9,1,9,22
10.1,1,9,23
8.3,1,10,0
5.5,1,10,1
4.4,1,10,2
4.1,1,10,3
4.2,1,10,4
4.2,1,10,5
3.1,1,10,6
2.9,1,10,7
2.6,1,10,8
3.6,1,10,9
3.2,1,10,10
2.7,1,10,11
1.8,1,10,12
1.1,1,10,13
3.6,1,10,14
7.5,1,10,15
11.1,1,10,16
11.4,1,10,17
10.8,1,10,18
10.6,1,10,19
11.4,1,10,20
11.7,1,10,21
11.7,1,10,22
9.7,1,10,23
6.9,1,11,0
3.6,1,11,1
2.8,1,11,2
