14.6,7,1,0
11.6,7,1,1
10.1,7,1,2
10.1,7,1,3
10.0,7,1,4
9.6,7,1,5
10.0,7,1,6
9.6,7,1,7
9.3,7,1,8
9.6,7,1,9
9.5,7,1,10
9.0,7,1,11
9.0,7,1,12
9.3,7,1,13
11.1,7,1,14
13.7,7,1,15
11.9,7,1,16
14.6,7,1,17
12.9,7,1,18
16.6,7,1,19
14.6,7,1,20
16.5,7,1,21
14.9,7,1,22
13.1,7,1,23
13.4,7,2,0
11.5,7,2,1
11.2,7,2,2
11.3,7,2,3
8.9,7,2,4
9.3,7,2,5
9.8,7,2,6
9.7,7,2,7
9.3,7,2,8
9.5,7,2,9
9.4,7,2,10
9.2,7,2,11
8.8,7,2,12
8.0,7,2,13
11.4,7,2,14
12.3,7,2,15
12.9,7,2,16
13.0,7,2,17
12.9,7,2,18
14.0,7,2,19
12.3,7,2,20
12.9,7,2,21
13.8,7,2,22
12.7,7,2,23
10.9,7,3,0
10.8,7,3,1
10.3,7,3,2
10.1,7,3,3
9.7,7,3,4
8.5,7,3,5
7.8,7,3,6
7.2,7,3,7
8.2,7,3,8
8.6,7,3,9
7.4,7,3,10
7.7,7,3,11
8.4,7,3,12
7.5,7,3,13
9.2,7,3,14
10.2,7,3,15
10.6,7,3,16
12.5,7,3,17
12.8,7,3,18
10.7,7,3,19
10.6,7,3,20
12.0,7,3,21
11.4,7,3,22
12.0,7,3,23
11.9,7,4,0
11.6,7,4,1
10.9,7,4,2
10.3,7,4,3
9.9,7,4,4
8.9,7,4,5
8.8,7,4,6
9.0,7,4,7
9.5,7,4,8
9.6,7,4,9
9.5,7,4,10
9.3,7,4,11
8.8,7,4,12
9.3,7,4,13
10.7,7,4,14
13.3,7,4,15
13.5,7,4,16
13.2,7,4,17
15.0,7,4,18
15.5,7,4,19
15.5,7,4,20
16.9,7,4,21
14.7,7,4,22
13.7,7,4,23
12.7,7,5,0
12.3,7,5,1
10.9,7,5,2
10.1,7,5,3
9.1,7,5,4
8.8,7,5,5
9.3,7,5,6
9.3,7,5,7
9.3,7,5,8
9.5,7,5,9
8.9,7,5,10
7.6,7,5,11
7.4,7,5,12
8.2,7,5,13
10.2,7,5,14
13.6,7,5,15
14.4,7,5,16
14.3,7,5,17
14.7,7,5,18
15.9,7,5,19
16.1,7,5,20
14.2,7,5,21
14.0,7,5,22
11.1,7,5,23
10.8,7,6,0
10.6,7,6,1
10.1,7,6,2
9.7,7,6,3
10.1,7,6,4
9.3,7,6,5
9.4,7,6,6
9.2,7,6,7
8.9,7,6,8
8.0,7,6,9
7.6,7,6,10
7.6,7,6,11
7.1,7,6,12
7.3,7,6,13
10.2,7,6,14
12.3,7,6,15
13.4,7,6,16
13.1,7,6,17
14.3,7,6,18
13.9,7,6,19
13.3,7,6,20
11.7,7,6,21
11.9,7,6,22
12.1,7,6,23
10.4,7,7,0
9.7,7,7,1
9.6,7,7,2
8.5,7,7,3
8.1,7,7,4
8.0,7,7,5
8.7,7,7,6
8.3,7,7,7
8.1,7,7,8
7.3,7,7,9
6.5,7,7,10
6.7,7,7,11
6.6,7,7,12
7.6,7,7,13
10.4,7,7,14
11.3,7,7,15
12.5,7,7,16
14.0,7,7,17
15.4,7,7,18
14.0,7,7,19
13.4,7,7,20
10.5,7,7,21
10.9,7,7,22
13.8,7,7,23
12.3,7,8,0
10.3,7,8,1
8.0,7,8,2
8.2,7,8,3
7.9,7,8,4
7.0,7,8,5
6.4,7,8,6
6.0,7,8,7
5.9,7,8,8
6.4,7,8,9
6.3,7,8,10
6.8,7,8,11
6.4,7,8,12
6.7,7,8,13
10.2,7,8,14
10.9,7,8,15
11.6,7,8,16
13.5,7,8,17
13.0,7,8,18
14.4,7,8,19
12.9,7,8,20
14.2,7,8,21
10.3,7,8,22
11.2,7,8,23
10.9,7,9,0
9.9,7,9,1
9.3,7,9,2
8.4,7,9,3
7.7,7,9,4
7.3,7,9,5
6.2,7,9,6
5.9,7,9,7
6.3,7,9,8
5.3,7,9,9
4.8,7,9,10
4.4,7,9,11
5.1,7,9,12
4.8,7,9,13
8.2,7,9,14
10.7,7,9,15
13.1,7,9,16
12.6,7,9,17
13.1,7,9,18
13.4,7,9,19
13.5,7,9,20
13.0,7,9,21
9.9,7,9,22
9.3,7,9,23
10.4,7,10,0
9.8,7,10,1
8.7,7,10,2
8.5,7,10,3
7.8,7,10,4
7.4,7,10,5
7.8,7,10,6
7.5,7,10,7
6.2,7,10,8
6.1,7,10,9
6.0,7,10,10
6.1,7,10,11
5.9,7,10,12
6.4,7,10,13
8.6,7,10,14
12.5,7,10,15
14.0,7,10,16
14.2,7,10,17
13.6,7,10,18
13.9,7,10,19
13.8,7,10,20
12.6,7,10,21
12.1,7,10,22
13.6,7,10,23
12.5,7,11,0
11.9,7,11,1
10.7,7,11,2
10.3,7,11,3
10.6,7,11,4
10.6,7,11,5
10.4,7,11,6
9.9,7,11,7
9.4,7,11,8
8.7,7,11,9
8.3,7,11,10
7.5,7,11,11
7.5,7,11,12
8.6,7,11,13
11.2,7,11,14
12.8,7,11,15
12.1,7,11,16
15.1,7,11,17
16.1,7,11,18
15.1,7,11,19
15.9,7,11,20
16.7,7,11,21
15.1,7,11,22
13.0,7,11,23
13.2,7,12,0
12.7,7,12,1
12.0,7,12,2
11.4,7,12,3
11.6,7,12,4
11.5,7,12,5
10.5,7,12,6
10.5,7,12,7
9.9,7,12,8
7.9,7,12,9
6.8,7,12,10
7.2,7,12,11
8.9,7,12,12
10.8,7,12,13
12.9,7,12,14
12.3,7,12,15
13.0,7,12,16
14.6,7,12,17
16.0,7,12,18
15.1,7,12,19
15.1,7,12,20
14.2,7,12,21
12.3,7,12,22
11.2,7,12,23
11.2,7,13,0
11.2,7,13,1
10.6,7,13,2
9.5,7,13,3
8.0,7,13,4
7.3,7,13,5
6.7,7,13,6
8.3,7,13,7
7.6,7,13,8
5.1,7,13,9
3.7,7,13,10
3.5,7,13,11
3.8,7,13,12
4.4,7,13,13
9.4,7,13,14
14.5,7,13,15
15.5,7,13,16
16.5,7,13,17
14.4,7,13,18
14.9,7,13,19
14.4,7,13,20
14.9,7,13,21
14.0,7,13,22
14.6,7,13,23
12.0,7,14,0
10.5,7,14,1
9.7,7,14,2
9.8,7,14,3
9.9,7,14,4
9.8,7,14,5
9.8,7,14,6
8.3,7,14,7
7.2,7,14,8
6.8,7,14,9
6.9,7,14,10
7.0,7,14,11
6.8,7,14,12
7.7,7,14,13
9.5,7,14,14
10.9,7,14,15
12.3,7,14,16
13.2,7,14,17
13.8,7,14,18
13.3,7,14,19
13.7,7,14,20
13.9,7,14,21
14.3,7,14,22
13.3,7,14,23
13.6,7,15,0
11.5,7,15,1
10.7,7,15,2
10.2,7,15,3
7.9,7,15,4
6.3,7,15,5
6.8,7,15,6
7.0,7,15,7
6.7,7,15,8
7.5,7,15,9
8.6,7,15,10
8.9,7,15,11
8.5,7,15,12
7.9,7,15,13
10.5,7,15,14
13.3,7,15,15
14.7,7,15,16
13.7,7,15,17
13.2,7,15,18
14.0,7,15,19
13.4,7,15,20
13.2,7,15,21
13.5,7,15,22
12.2,7,15,23
11.7,7,16,0
11.3,7,16,1
10.8,7,16,2
9.2,7,16,3
8.8,7,16,4
9.1,7,16,5
9.8,7,16,6
9.5,7,16,7
8.9,7,16,8
7.5,7,16,9
7.6,7,16,10
6.0,7,16,11
5.8,7,16,12
6.2,7,16,13
9.3,7,16,14
12.7,7,16,15
12.1,7,16,16
13.8,7,16,17
14.4,7,16,18
14.6,7,16,19
16.1,7,16,20
14.5,7,16,21
13.3,7,16,22
8.7,7,16,23
9.5,7,17,0
9.9,7,17,1
9.4,7,17,2
8.8,7,17,3
8.9,7,17,4
8.1,7,17,5
8.1,7,17,6
7.2,7,17,7
6.4,7,17,8
6.6,7,17,9
6.5,7,17,10
6.9,7,17,11
7.6,7,17,12
7.7,7,17,13
9.4,7,17,14
11.4,7,17,15
16.6,7,17,16
15.6,7,17,17
14.3,7,17,18
12.9,7,17,19
13.1,7,17,20
12.6,7,17,21
12.7,7,17,22
11.4,7,17,23
11.9,7,18,0
10.7,7,18,1
9.7,7,18,2
9.9,7,18,3
10.3,7,18,4
10.2,7,18,5
9.6,7,18,6
8.7,7,18,7
9.3,7,18,8
7.9,7,18,9
7.5,7,18,10
8.5,7,18,11
9.3,7,18,12
9.6,7,18,13
11.1,7,18,14
12.9,7,18,15
13.7,7,18,16
15.7,7,18,17
14.9,7,18,18
13.6,7,18,19
13.9,7,18,20
13.5,7,18,21
15.0,7,18,22
13.6,7,18,23
13.0,7,19,0
12.2,7,19,1
9.9,7,19,2
10.2,7,19,3
10.3,7,19,4
10.0,7,19,5
10.2,7,19,6
10.1,7,19,7
9.7,7,19,8
9.6,7,19,9
9.1,7,19,10
8.6,7,19,11
8.8,7,19,12
9.4,7,19,13
11.0,7,19,14
14.8,7,19,15
13.8,7,19,16
13.7,7,19,17
13.5,7,19,18
15.5,7,19,19
14.1,7,19,20
11.0,7,19,21
10.1,7,19,22
10.6,7,19,23
10.9,7,20,0
10.5,7,20,1
9.8,7,20,2
9.2,7,20,3
9.7,7,20,4
9.7,7,20,5
8.4,7,20,6
7.6,7,20,7
8.1,7,20,8
7.8,7,20,9
7.6,7,20,10
8.6,7,20,11
8.9,7,20,12
8.9,7,20,13
10.2,7,20,14
10.9,7,20,15
14.1,7,20,16
15.8,7,20,17
13.7,7,20,18
13.9,7,20,19
12.6,7,20,20
11.6,7,20,21
14.0,7,20,22
13.4,7,20,23
12.9,7,21,0
12.1,7,21,1
10.6,7,21,2
9.2,7,21,3
8.3,7,21,4
7.3,7,21,5
7.7,7,21,6
7.0,7,21,7
6.5,7,21,8
6.8,7,21,9
7.0,7,21,10
7.5,7,21,11
7.0,7,21,12
6.8,7,21,13
10.3,7,21,14
13.4,7,21,15
12.8,7,21,16
13.2,7,21,17
12.6,7,21,18
14.1,7,21,19
13.7,7,21,20
12.5,7,21,21
13.6,7,21,22
12.3,7,21,23
12.2,7,22,0
11.7,7,22,1
10.9,7,22,2
10.8,7,22,3
10.2,7,22,4
9.8,7,22,5
9.3,7,22,6
9.4,7,22,7
8.7,7,22,8
7.9,7,22,9
7.5,7,22,10
8.3,7,22,11
8.7,7,22,12
8.1,7,22,13
9.2,7,22,14
13.5,7,22,15
15.5,7,22,16
15.6,7,22,17
14.9,7,22,18
16.5,7,22,19
14.8,7,22,20
12.3,7,22,21
12.6,7,22,22
13.8,7,22,23
13.1,7,23,0
12.2,7,23,1
11.7,7,23,2
11.4,7,23,3
11.2,7,23,4
11.1,7,23,5
10.1,7,23,6
9.3,7,23,7
9.6,7,23,8
8.3,7,23,9
8.9,7,23,10
9.4,7,23,11
8.1,7,23,12
7.9,7,23,13
11.0,7,23,14
13.3,7,23,15
16.4,7,23,16
16.0,7,23,17
16.0,7,23,18
15.0,7,23,19
10.0,7,23,20
9.6,7,23,21
9.7,7,23,22
9.8,7,23,23
9.5,7,24,0
9.3,7,24,1
9.8,7,24,2
10.1,7,24,3
8.6,7,24,4
8.1,7,24,5
7.4,7,24,6
7.1,7,24,7
7.4,7,24,8
6.4,7,24,9
7.0,7,24,10
7.2,7,24,11
7.9,7,24,12
8.3,7,24,13
10.7,7,24,14
14.7,7,24,15
18.2,7,24,16
15.9,7,24,17
15.1,7,24,18
16.9,7,24,19
13.6,7,24,20
9.4,7,24,21
10.4,7,24,22
11.5,7,24,23
9.6,7,25,0
9.2,7,25,1
11.8,7,25,2
10.9,7,25,3
10.1,7,25,4
9.4,7,25,5
8.6,7,25,6
7.6,7,25,7
8.0,7,25,8
8.5,7,25,9
8.5,7,25,10
7.5,7,25,11
7.5,7,25,12
7.8,7,25,13
11.5,7,25,14
16.0,7,25,15
18.5,7,25,16
18.6,7,25,17
17.5,7,25,18
18.8,7,25,19
17.4,7,25,20
16.5,7,25,21
16.1,7,25,22
15.1,7,25,23
16.9,7,26,0
14.0,7,26,1
11.4,7,26,2
10.4,7,26,3
10.0,7,26,4
10.0,7,26,5
10.6,7,26,6
9.9,7,26,7
9.5,7,26,8
9.2,7,26,9
9.4,7,26,10
9.2,7,26,11
9.0,7,26,12
8.8,7,26,13
11.1,7,26,14
14.2,7,26,15
17.1,7,26,16
15.2,7,26,17
16.1,7,26,18
15.4,7,26,19
16.3,7,26,20
16.8,7,26,21
16.1,7,26,22
15.0,7,26,23
14.7,7,27,0
12.7,7,27,1
10.9,7,27,2
9.2,7,27,3
8.5,7,27,4
8.9,7,27,5
8.3,7,27,6
8.5,7,27,7
7.6,7,27,8
7.4,7,27,9
7.6,7,27,10
7.6,7,27,11
8.1,7,27,12
