1.0,7,8,10
0.0,7,8,11
1.0,7,8,12
51.0,7,8,13
345.0,7,8,14
158.0,7,8,15
204.0,7,8,16
155.0,7,8,17
180.0,7,8,18
1133.0,7,8,19
79.0,7,8,20
473.0,7,8,21
94.0,7,8,22
151.0,7,8,23
58.0,7,9,0
11.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
26.0,7,9,13
342.0,7,9,14
643.0,7,9,15
502.0,7,9,16
265.0,7,9,17
153.0,7,9,18
126.0,7,9,19
96.0,7,9,20
155.0,7,9,21
3.0,7,9,22
91.0,7,9,23
112.0,7,10,0
34.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
60.0,7,10,13
337.0,7,10,14
632.0,7,10,15
852.0,7,10,16
660.0,7,10,17
650.0,7,10,18
337.0,7,10,19
355.0,7,10,20
38.0,7,10,21
280.0,7,10,22
93.0,7,10,23
56.0,7,11,0
26.0,7,11,1
0.0,7,11,2
0.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
81.0,7,11,13
191.0,7,11,14
140.0,7,11,15
232.0,7,11,16
1054.0,7,11,17
871.0,7,11,18
429.0,7,11,19
352.0,7,11,20
471.0,7,11,21
141.0,7,11,22
28.0,7,11,23
28.0,7,12,0
12.0,7,12,1
0.0,7,12,2
0.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
39.0,7,12,13
427.0,7,12,14
372.0,7,12,15
517.0,7,12,16
383.0,7,12,17
328.0,7,12,18
435.0,7,12,19
171.0,7,12,20
196.0,7,12,21
24.0,7,12,22
74.0,7,12,23
29.0,7,13,0
19.0,7,13,1
0.0,7,13,2
0.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
38.0,7,13,13
342.0,7,13,14
594.0,7,13,15
785.0,7,13,16
1014.0,7,13,17
573.0,7,13,18
290.0,7,13,19
359.0,7,13,20
371.0,7,13,21
237.0,7,13,22
506.0,7,13,23
85.0,7,14,0
4.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
0.0,7,14,12
47.0,7,14,13
164.0,7,14,14
322.0,7,14,15
440.0,7,14,16
604.0,7,14,17
728.0,7,14,18
271.0,7,14,19
183.0,7,14,20
305.0,7,14,21
317.0,7,14,22
243.0,7,14,23
106.0,7,15,0
13.0,7,15,1
0.0,7,15,2
0.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
0.0,7,15,10
0.0,7,15,11
0.0,7,15,12
67.0,7,15,13
298.0,7,15,14
207.0,7,15,15
317.0,7,15,16
190.0,7,15,17
215.0,7,15,18
82.0,7,15,19
449.0,7,15,20
141.0,7,15,21
247.0,7,15,22
92.0,7,15,23
6.0,7,16,0
3.0,7,16,1
0.0,7,16,2
0.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
35.0,7,16,13
322.0,7,16,14
634.0,7,16,15
117.0,7,16,16
489.0,7,16,17
219.0,7,16,18
908.0,7,16,19
697.0,7,16,20
145.0,7,16,21
38.0,7,16,22
5.0,7,16,23
19.0,7,17,0
6.0,7,17,1
0.0,7,17,2
0.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
29.0,7,17,13
221.0,7,17,14
676.0,7,17,15
961.0,7,17,16
232.0,7,17,17
831.0,7,17,18
47.0,7,17,19
324.0,7,17,20
146.0,7,17,21
173.0,7,17,22
47.0,7,17,23
88.0,7,18,0
24.0,7,18,1
0.0,7,18,2
0.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
30.0,7,18,13
174.0,7,18,14
300.0,7,18,15
250.0,7,18,16
342.0,7,18,17
158.0,7,18,18
85.0,7,18,19
94.0,7,18,20
193.0,7,18,21
170.0,7,18,22
145.0,7,18,23
31.0,7,19,0
9.0,7,19,1
0.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
56.0,7,19,13
265.0,7,19,14
574.0,7,19,15
168.0,7,19,16
111.0,7,19,17
91.0,7,19,18
634.0,7,19,19
147.0,7,19,20
6.0,7,19,21
28.0,7,19,22
81.0,7,19,23
82.0,7,20,0
12.0,7,20,1
0.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
0.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
71.0,7,20,13
71.0,7,20,14
245.0,7,20,15
316.0,7,20,16
878.0,7,20,17
246.0,7,20,18
131.0,7,20,19
430.0,7,20,20
374.0,7,20,21
408.0,7,20,22
201.0,7,20,23
179.0,7,21,0
17.0,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
0.0,7,21,5
0.0,7,21,6
0.0,7,21,7
0.0,7,21,8
0.0,7,21,9
0.0,7,21,10
0.0,7,21,11
0.0,7,21,12
50.0,7,21,13
306.0,7,21,14
322.0,7,21,15
129.0,7,21,16
474.0,7,21,17
151.0,7,21,18
117.0,7,21,19
149.0,7,21,20
227.0,7,21,21
62.0,7,21,22
11.0,7,21,23
96.0,7,22,0
17.0,7,22,1
0.0,7,22,2
0.0,7,22,3
0.0,7,22,4
0.0,7,22,5
0.0,7,22,6
0.0,7,22,7
0.0,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
26.0,7,22,13
153.0,7,22,14
616.0,7,22,15
536.0,7,22,16
238.0,7,22,17
250.0,7,22,18
368.0,7,22,19
69.0,7,22,20
28.0,7,22,21
164.0,7,22,22
236.0,7,22,23
26.0,7,23,0
10.0,7,23,1
0.0,7,23,2
0.0,7,23,3
0.0,7,23,4
0.0,7,23,5
0.0,7,23,6
0.0,7,23,7
0.0,7,23,8
0.0,7,23,9
0.0,7,23,10
0.0,7,23,11
0.0,7,23,12
27.0,7,23,13
312.0,7,23,14
490.0,7,23,15
566.0,7,23,16
828.0,7,23,17
515.0,7,23,18
65.0,7,23,19
7.0,7,23,20
13.0,7,23,21
46.0,7,23,22
57.0,7,23,23
18.0,7,24,0
14.0,7,24,1
0.0,7,24,2
0.0,7,24,3
0.0,7,24,4
0.0,7,24,5
0.0,7,24,6
0.0,7,24,7
0.0,7,24,8
0.0,7,24,9
0.0,7,24,10
0.0,7,24,11
0.0,7,24,12
55.0,7,24,13
350.0,7,24,14
592.0,7,24,15
868.0,7,24,16
519.0,7,24,17
135.0,7,24,18
966.0,7,24,19
9.0,7,24,20
22.0,7,24,21
86.0,7,24,22
175.0,7,24,23
51.0,7,25,0
12.0,7,25,1
0.0,7,25,2
0.0,7,25,3
0.0,7,25,4
0.0,7,25,5
0.0,7,25,6
0.0,7,25,7
0.0,7,25,8
0.0,7,25,9
0.0,7,25,10
0.0,7,25,11
0.0,7,25,12
32.0,7,25,13
345.0,7,25,14
601.0,7,25,15
823.0,7,25,16
1032.0,7,25,17
1009.0,7,25,18
735.0,7,25,19
383.0,7,25,20
446.0,7,25,21
449.0,7,25,22
50.0,7,25,23
84.0,7,26,0
2.0,7,26,1
0.0,7,26,2
0.0,7,26,3
0.0,7,26,4
0.0,7,26,5
0.0,7,26,6
0.0,7,26,7
0.0,7,26,8
0.0,7,26,9
0.0,7,26,10
0.0,7,26,11
0.0,7,26,12
27.0,7,26,13
323.0,7,26,14
567.0,7,26,15
824.0,7,26,16
253.0,7,26,17
302.0,7,26,18
366.0,7,26,19
291.0,7,26,20
115.0,7,26,21
119.0,7,26,22
91.0,7,26,23
68.0,7,27,0
22.0,7,27,1
0.0,7,27,2
0.0,7,27,3
0.0,7,27,4
0.0,7,27,5
0.0,7,27,6
0.0,7,27,7
0.0,7,27,8
0.0,7,27,9
0.0,7,27,10
0.0,7,27,11
0.0,7,27,12
39.0,7,27,13
251.0,7,27,14
459.0,7,27,15
535.0,7,27,16
533.0,7,27,17
564.0,7,27,18
233.0,7,27,19
521.0,7,27,20
63.0,7,27,21
156.0,7,27,22
199.0,7,27,23
1.0,7,28,0
1.0,7,28,1
0.0,7,28,2
0.0,7,28,3
0.0,7,28,4
0.0,7,28,5
0.0,7,28,6
0.0,7,28,7
0.0,7,28,8
0.0,7,28,9
0.0,7,28,10
0.0,7,28,11
0.0,7,28,12
55.0,7,28,13
335.0,7,28,14
602.0,7,28,15
560.0,7,28,16
260.0,7,28,17
407.0,7,28,18
576.0,7,28,19
359.0,7,28,20
96.0,7,28,21
125.0,7,28,22
7.0,7,28,23
58.0,7,29,0
11.0,7,29,1
0.0,7,29,2
0.0,7,29,3
0.0,7,29,4
0.0,7,29,5
0.0,7,29,6
0.0,7,29,7
0.0,7,29,8
0.0,7,29,9
0.0,7,29,10
0.0,7,29,11
0.0,7,29,12
30.0,7,29,13
181.0,7,29,14
451.0,7,29,15
297.0,7,29,16
259.0,7,29,17
190.0,7,29,18
455.0,7,29,19
269.0,7,29,20
164.0,7,29,21
163.0,7,29,22
464.0,7,29,23
99.0,7,30,0
6.0,7,30,1
0.0,7,30,2
0.0,7,30,3
0.0,7,30,4
0.0,7,30,5
0.0,7,30,6
0.0,7,30,7
0.0,7,30,8
0.0,7,30,9
0.0,7,30,10
0.0,7,30,11
0.0,7,30,12
25.0,7,30,13
271.0,7,30,14
457.0,7,30,15
650.0,7,30,16
140.0,7,30,17
421.0,7,30,18
613.0,7,30,19
645.0,7,30,20
154.0,7,30,21
54.0,7,30,22
36.0,7,30,23
31.0,7,31,0
13.0,7,31,1
0.0,7,31,2
0.0,7,31,3
0.0,7,31,4
0.0,7,31,5
0.0,7,31,6
0.0,7,31,7
0.0,7,31,8
0.0,7,31,9
0.0,7,31,10
0.0,7,31,11
0.0,7,31,12
41.0,7,31,13
320.0,7,31,14
600.0,7,31,15
295.0,7,31,16
413.0,7,31,17
862.0,7,31,18
130.0,7,31,19
269.0,7,31,20
75.0,7,31,21
113.0,7,31,22
251.0,7,31,23
