203.0,9,1,0
258.0,9,1,1
304.0,9,1,2
88.0,9,1,3
165.0,9,1,4
172.0,9,1,5
214.0,9,1,6
115.0,9,1,7
91.0,9,1,8
107.0,9,1,9
145.0,9,1,10
103.0,9,1,11
95.0,9,1,12
192.0,9,1,13
341.0,9,1,14
94.0,9,1,15
96.0,9,1,16
98.0,9,1,17
314.0,9,1,18
308.0,9,1,19
112.0,9,1,20
317.0,9,1,21
107.0,9,1,22
93.0,9,1,23
3.0,9,2,0
311.0,9,2,1
332.0,9,2,2
175.0,9,2,3
222.0,9,2,4
316.0,9,2,5
279.0,9,2,6
299.0,9,2,7
286.0,9,2,8
181.0,9,2,9
352.0,9,2,10
180.0,9,2,11
134.0,9,2,12
174.0,9,2,13
111.0,9,2,14
108.0,9,2,15
102.0,9,2,16
322.0,9,2,17
110.0,9,2,18
296.0,9,2,19
315.0,9,2,20
347.0,9,2,21
119.0,9,2,22
114.0,9,2,23
13.0,9,3,0
82.0,9,3,1
168.0,9,3,2
266.0,9,3,3
165.0,9,3,4
305.0,9,3,5
306.0,9,3,6
298.0,9,3,7
308.0,9,3,8
311.0,9,3,9
321.0,9,3,10
111.0,9,3,11
158.0,9,3,12
98.0,9,3,13
308.0,9,3,14
315.0,9,3,15
292.0,9,3,16
315.0,9,3,17
79.0,9,3,18
324.0,9,3,19
298.0,9,3,20
271.0,9,3,21
319.0,9,3,22
295.0,9,3,23
111.0,9,4,0
87.0,9,4,1
220.0,9,4,2
321.0,9,4,3
122.0,9,4,4
110.0,9,4,5
190.0,9,4,6
320.0,9,4,7
298.0,9,4,8
243.0,9,4,9
295.0,9,4,10
159.0,9,4,11
137.0,9,4,12
140.0,9,4,13
353.0,9,4,14
357.0,9,4,15
119.0,9,4,16
109.0,9,4,17
301.0,9,4,18
296.0,9,4,19
306.0,9,4,20
300.0,9,4,21
66.0,9,4,22
197.0,9,4,23
153.0,9,5,0
134.0,9,5,1
131.0,9,5,2
131.0,9,5,3
165.0,9,5,4
265.0,9,5,5
213.0,9,5,6
346.0,9,5,7
169.0,9,5,8
93.0,9,5,9
143.0,9,5,10
117.0,9,5,11
147.0,9,5,12
346.0,9,5,13
106.0,9,5,14
136.0,9,5,15
119.0,9,5,16
155.0,9,5,17
310.0,9,5,18
42.0,9,5,19
293.0,9,5,20
315.0,9,5,21
345.0,9,5,22
151.0,9,5,23
129.0,9,6,0
255.0,9,6,1
292.0,9,6,2
122.0,9,6,3
301.0,9,6,4
316.0,9,6,5
188.0,9,6,6
279.0,9,6,7
259.0,9,6,8
206.0,9,6,9
166.0,9,6,10
158.0,9,6,11
325.0,9,6,12
97.0,9,6,13
136.0,9,6,14
144.0,9,6,15
113.0,9,6,16
108.0,9,6,17
84.0,9,6,18
11.0,9,6,19
299.0,9,6,20
105.0,9,6,21
109.0,9,6,22
312.0,9,6,23
98.0,9,7,0
287.0,9,7,1
350.0,9,7,2
264.0,9,7,3
125.0,9,7,4
135.0,9,7,5
101.0,9,7,6
-99.0,9,7,7
96.0,9,7,8
274.0,9,7,9
346.0,9,7,10
299.0,9,7,11
272.0,9,7,12
283.0,9,7,13
93.0,9,7,14
108.0,9,7,15
122.0,9,7,16
114.0,9,7,17
119.0,9,7,18
62.0,9,7,19
131.0,9,7,20
315.0,9,7,21
182.0,9,7,22
303.0,9,7,23
300.0,9,8,0
55.0,9,8,1
90.0,9,8,2
124.0,9,8,3
207.0,9,8,4
187.0,9,8,5
298.0,9,8,6
137.0,9,8,7
307.0,9,8,8
282.0,9,8,9
308.0,9,8,10
285.0,9,8,11
291.0,9,8,12
310.0,9,8,13
3.0,9,8,14
294.0,9,8,15
326.0,9,8,16
84.0,9,8,17
32.0,9,8,18
42.0,9,8,19
343.0,9,8,20
328.0,9,8,21
323.0,9,8,22
257.0,9,8,23
188.0,9,9,0
