204.0,3,1,0
249.0,3,1,1
297.0,3,1,2
270.0,3,1,3
284.0,3,1,4
258.0,3,1,5
219.0,3,1,6
234.0,3,1,7
260.0,3,1,8
256.0,3,1,9
269.0,3,1,10
280.0,3,1,11
289.0,3,1,12
283.0,3,1,13
312.0,3,1,14
290.0,3,1,15
113.0,3,1,16
115.0,3,1,17
306.0,3,1,18
47.0,3,1,19
310.0,3,1,20
300.0,3,1,21
297.0,3,1,22
264.0,3,1,23
226.0,3,2,0
249.0,3,2,1
292.0,3,2,2
332.0,3,2,3
214.0,3,2,4
296.0,3,2,5
240.0,3,2,6
305.0,3,2,7
262.0,3,2,8
245.0,3,2,9
226.0,3,2,10
257.0,3,2,11
180.0,3,2,12
271.0,3,2,13
288.0,3,2,14
107.0,3,2,15
112.0,3,2,16
56.0,3,2,17
100.0,3,2,18
107.0,3,2,19
113.0,3,2,20
106.0,3,2,21
109.0,3,2,22
119.0,3,2,23
156.0,3,3,0
257.0,3,3,1
229.0,3,3,2
190.0,3,3,3
272.0,3,3,4
220.0,3,3,5
152.0,3,3,6
156.0,3,3,7
292.0,3,3,8
267.0,3,3,9
275.0,3,3,10
211.0,3,3,11
191.0,3,3,12
194.0,3,3,13
314.0,3,3,14
108.0,3,3,15
126.0,3,3,16
108.0,3,3,17
105.0,3,3,18
342.0,3,3,19
319.0,3,3,20
303.0,3,3,21
224.0,3,3,22
303.0,3,3,23
228.0,3,4,0
257.0,3,4,1
271.0,3,4,2
238.0,3,4,3
199.0,3,4,4
243.0,3,4,5
255.0,3,4,6
232.0,3,4,7
175.0,3,4,8
244.0,3,4,9
8.0,3,4,10
93.0,3,4,11
294.0,3,4,12
266.0,3,4,13
357.0,3,4,14
97.0,3,4,15
116.0,3,4,16
119.0,3,4,17
107.0,3,4,18
110.0,3,4,19
212.0,3,4,20
103.0,3,4,21
99.0,3,4,22
280.0,3,4,23
263.0,3,5,0
277.0,3,5,1
264.0,3,5,2
295.0,3,5,3
272.0,3,5,4
304.0,3,5,5
293.0,3,5,6
292.0,3,5,7
284.0,3,5,8
303.0,3,5,9
293.0,3,5,10
298.0,3,5,11
312.0,3,5,12
258.0,3,5,13
336.0,3,5,14
113.0,3,5,15
149.0,3,5,16
127.0,3,5,17
132.0,3,5,18
108.0,3,5,19
114.0,3,5,20
121.0,3,5,21
112.0,3,5,22
126.0,3,5,23
178.0,3,6,0
255.0,3,6,1
259.0,3,6,2
130.0,3,6,3
161.0,3,6,4
197.0,3,6,5
275.0,3,6,6
264.0,3,6,7
293.0,3,6,8
166.0,3,6,9
282.0,3,6,10
280.0,3,6,11
267.0,3,6,12
190.0,3,6,13
315.0,3,6,14
105.0,3,6,15
110.0,3,6,16
99.0,3,6,17
97.0,3,6,18
321.0,3,6,19
309.0,3,6,20
301.0,3,6,21
346.0,3,6,22
88.0,3,6,23
237.0,3,7,0
24.0,3,7,1
192.0,3,7,2
185.0,3,7,3
333.0,3,7,4
178.0,3,7,5
164.0,3,7,6
232.0,3,7,7
126.0,3,7,8
240.0,3,7,9
308.0,3,7,10
180.0,3,7,11
251.0,3,7,12
106.0,3,7,13
304.0,3,7,14
144.0,3,7,15
71.0,3,7,16
322.0,3,7,17
301.0,3,7,18
289.0,3,7,19
