9.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
-99.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
30.0,1,1,14
78.0,1,1,15
524.0,1,1,16
684.0,1,1,17
780.0,1,1,18
744.0,1,1,19
526.0,1,1,20
608.0,1,1,21
427.0,1,1,22
210.0,1,1,23
5.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
38.0,1,2,14
92.0,1,2,15
509.0,1,2,16
657.0,1,2,17
755.0,1,2,18
784.0,1,2,19
733.0,1,2,20
611.0,1,2,21
72.0,1,2,22
72.0,1,2,23
11.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
21.0,1,3,14
72.0,1,3,15
553.0,1,3,16
431.0,1,3,17
602.0,1,3,18
448.0,1,3,19
780.0,1,3,20
427.0,1,3,21
286.0,1,3,22
219.0,1,3,23
21.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
50.0,1,4,14
178.0,1,4,15
276.0,1,4,16
526.0,1,4,17
542.0,1,4,18
625.0,1,4,19
537.0,1,4,20
519.0,1,4,21
480.0,1,4,22
158.0,1,4,23
7.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
51.0,1,5,14
197.0,1,5,15
516.0,1,5,16
388.0,1,5,17
484.0,1,5,18
427.0,1,5,19
271.0,1,5,20
108.0,1,5,21
76.0,1,5,22
71.0,1,5,23
16.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
46.0,1,6,14
91.0,1,6,15
533.0,1,6,16
653.0,1,6,17
452.0,1,6,18
458.0,1,6,19
446.0,1,6,20
300.0,1,6,21
403.0,1,6,22
96.0,1,6,23
16.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
70.0,1,7,14
76.0,1,7,15
532.0,1,7,16
678.0,1,7,17
768.0,1,7,18
779.0,1,7,19
738.0,1,7,20
621.0,1,7,21
443.0,1,7,22
223.0,1,7,23
7.0,1,8,0
0.0,1,8,1
0.0,1,8,2
0.0,1,8,3
0.0,1,8,4
0.0,1,8,5
0.0,1,8,6
0.0,1,8,7
0.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
0.0,1,8,12
0.0,1,8,13
53.0,1,8,14
169.0,1,8,15
431.0,1,8,16
683.0,1,8,17
748.0,1,8,18
665.0,1,8,19
590.0,1,8,20
507.0,1,8,21
346.0,1,8,22
197.0,1,8,23
20.0,1,9,0
0.0,1,9,1
0.0,1,9,2
0.0,1,9,3
0.0,1,9,4
0.0,1,9,5
0.0,1,9,6
0.0,1,9,7
0.0,1,9,8
0.0,1,9,9
0.0,1,9,10
0.0,1,9,11
0.0,1,9,12
0.0,1,9,13
40.0,1,9,14
135.0,1,9,15
348.0,1,9,16
709.0,1,9,17
786.0,1,9,18
790.0,1,9,19
744.0,1,9,20
623.0,1,9,21
453.0,1,9,22
229.0,1,9,23
10.0,1,10,0
0.0,1,10,1
0.0,1,10,2
0.0,1,10,3
0.0,1,10,4
0.0,1,10,5
0.0,1,10,6
0.0,1,10,7
0.0,1,10,8
0.0,1,10,9
0.0,1,10,10
0.0,1,10,11
0.0,1,10,12
0.0,1,10,13
30.0,1,10,14
94.0,1,10,15
314.0,1,10,16
576.0,1,10,17
748.0,1,10,18
749.0,1,10,19
-99.0,1,10,20
627.0,1,10,21
453.0,1,10,22
231.0,1,10,23
9.0,1,11,0
0.0,1,11,1
0.0,1,11,2
0.0,1,11,3
0.0,1,11,4
0.0,1,11,5
0.0,1,11,6
0.0,1,11,7
0.0,1,11,8
0.0,1,11,9
0.0,1,11,10
0.0,1,11,11
0.0,1,11,12
0.0,1,11,13
28.0,1,11,14
75.0,1,11,15
525.0,1,11,16
675.0,1,11,17
765.0,1,11,18
797.0,1,11,19
752.0,1,11,20
628.0,1,11,21
459.0,1,11,22
238.0,1,11,23
11.0,1,12,0
0.0,1,12,1
0.0,1,12,2
0.0,1,12,3
0.0,1,12,4
0.0,1,12,5
0.0,1,12,6
0.0,1,12,7
0.0,1,12,8
0.0,1,12,9
0.0,1,12,10
0.0,1,12,11
0.0,1,12,12
0.0,1,12,13
29.0,1,12,14
76.0,1,12,15
518.0,1,12,16
672.0,1,12,17
765.0,1,12,18
792.0,1,12,19
754.0,1,12,20
631.0,1,12,21
344.0,1,12,22
249.0,1,12,23
27.0,1,13,0
0.0,1,13,1
0.0,1,13,2
0.0,1,13,3
0.0,1,13,4
0.0,1,13,5
0.0,1,13,6
0.0,1,13,7
0.0,1,13,8
0.0,1,13,9
0.0,1,13,10
0.0,1,13,11
0.0,1,13,12
0.0,1,13,13
32.0,1,13,14
83.0,1,13,15
518.0,1,13,16
667.0,1,13,17
770.0,1,13,18
816.0,1,13,19
642.0,1,13,20
649.0,1,13,21
453.0,1,13,22
239.0,1,13,23
22.0,1,14,0
0.0,1,14,1
0.0,1,14,2
0.0,1,14,3
0.0,1,14,4
0.0,1,14,5
0.0,1,14,6
0.0,1,14,7
0.0,1,14,8
0.0,1,14,9
0.0,1,14,10
0.0,1,14,11
0.0,1,14,12
0.0,1,14,13
71.0,1,14,14
129.0,1,14,15
515.0,1,14,16
667.0,1,14,17
761.0,1,14,18
785.0,1,14,19
740.0,1,14,20
622.0,1,14,21
434.0,1,14,22
238.0,1,14,23
12.0,1,15,0
0.0,1,15,1
0.0,1,15,2
0.0,1,15,3
0.0,1,15,4
0.0,1,15,5
0.0,1,15,6
0.0,1,15,7
0.0,1,15,8
0.0,1,15,9
0.0,1,15,10
0.0,1,15,11
0.0,1,15,12
0.0,1,15,13
51.0,1,15,14
88.0,1,15,15
509.0,1,15,16
552.0,1,15,17
730.0,1,15,18
744.0,1,15,19
758.0,1,15,20
639.0,1,15,21
466.0,1,15,22
258.0,1,15,23
21.0,1,16,0
0.0,1,16,1
0.0,1,16,2
0.0,1,16,3
0.0,1,16,4
0.0,1,16,5
0.0,1,16,6
0.0,1,16,7
0.0,1,16,8
0.0,1,16,9
0.0,1,16,10
0.0,1,16,11
0.0,1,16,12
0.0,1,16,13
34.0,1,16,14
78.0,1,16,15
499.0,1,16,16
636.0,1,16,17
723.0,1,16,18
754.0,1,16,19
