34.0,4,1,0
33.8,4,1,1
32.5,4,1,2
30.3,4,1,3
29.2,4,1,4
27.9,4,1,5
26.9,4,1,6
25.5,4,1,7
24.2,4,1,8
23.7,4,1,9
22.5,4,1,10
22.3,4,1,11
21.4,4,1,12
20.4,4,1,13
23.3,4,1,14
26.6,4,1,15
30.1,4,1,16
32.5,4,1,17
34.3,4,1,18
36.6,4,1,19
37.3,4,1,20
38.1,4,1,21
38.3,4,1,22
38.6,4,1,23
36.9,4,2,0
33.9,4,2,1
32.9,4,2,2
31.8,4,2,3
28.6,4,2,4
27.9,4,2,5
26.6,4,2,6
26.2,4,2,7
24.5,4,2,8
23.4,4,2,9
22.4,4,2,10
22.2,4,2,11
20.7,4,2,12
20.9,4,2,13
22.7,4,2,14
24.8,4,2,15
29.1,4,2,16
32.6,4,2,17
34.2,4,2,18
35.8,4,2,19
37.0,4,2,20
37.8,4,2,21
38.3,4,2,22
38.0,4,2,23
36.8,4,3,0
34.4,4,3,1
31.6,4,3,2
30.3,4,3,3
28.7,4,3,4
28.0,4,3,5
27.1,4,3,6
25.8,4,3,7
24.9,4,3,8
23.7,4,3,9
23.4,4,3,10
21.9,4,3,11
21.5,4,3,12
20.5,4,3,13
23.5,4,3,14
26.8,4,3,15
29.8,4,3,16
33.5,4,3,17
35.5,4,3,18
37.4,4,3,19
38.7,4,3,20
39.4,4,3,21
40.2,4,3,22
39.9,4,3,23
37.1,4,4,0
35.0,4,4,1
33.2,4,4,2
31.2,4,4,3
30.3,4,4,4
29.6,4,4,5
28.9,4,4,6
27.8,4,4,7
26.2,4,4,8
25.4,4,4,9
24.0,4,4,10
23.1,4,4,11
22.4,4,4,12
21.4,4,4,13
24.1,4,4,14
27.4,4,4,15
31.0,4,4,16
34.4,4,4,17
36.1,4,4,18
37.1,4,4,19
38.2,4,4,20
38.7,4,4,21
38.7,4,4,22
38.6,4,4,23
37.3,4,5,0
33.6,4,5,1
32.5,4,5,2
30.6,4,5,3
30.1,4,5,4
28.6,4,5,5
26.8,4,5,6
26.2,4,5,7
25.2,4,5,8
24.6,4,5,9
23.0,4,5,10
22.7,4,5,11
21.7,4,5,12
22.0,4,5,13
24.7,4,5,14
27.3,4,5,15
30.8,4,5,16
32.7,4,5,17
34.0,4,5,18
35.5,4,5,19
36.3,4,5,20
37.0,4,5,21
37.5,4,5,22
37.7,4,5,23
37.1,4,6,0
32.1,4,6,1
30.4,4,6,2
31.1,4,6,3
29.5,4,6,4
28.3,4,6,5
27.4,4,6,6
26.2,4,6,7
24.9,4,6,8
23.8,4,6,9
24.4,4,6,10
22.1,4,6,11
21.5,4,6,12
21.6,4,6,13
24.4,4,6,14
27.8,4,6,15
30.6,4,6,16
32.9,4,6,17
34.5,4,6,18
36.3,4,6,19
37.6,4,6,20
38.1,4,6,21
38.9,4,6,22
37.8,4,6,23
36.6,4,7,0
34.6,4,7,1
33.1,4,7,2
31.4,4,7,3
29.6,4,7,4
28.5,4,7,5
27.2,4,7,6
26.2,4,7,7
26.1,4,7,8
24.6,4,7,9
22.9,4,7,10
22.4,4,7,11
22.3,4,7,12
21.2,4,7,13
24.0,4,7,14
27.8,4,7,15
30.5,4,7,16
33.0,4,7,17
35.3,4,7,18
35.7,4,7,19
37.1,4,7,20
38.3,4,7,21
39.2,4,7,22
38.6,4,7,23
36.9,4,8,0
34.8,4,8,1
33.7,4,8,2
31.4,4,8,3
29.8,4,8,4
29.1,4,8,5
28.0,4,8,6
27.1,4,8,7
26.4,4,8,8
25.5,4,8,9
24.4,4,8,10
24.7,4,8,11
23.3,4,8,12
22.8,4,8,13
26.0,4,8,14
29.2,4,8,15
31.1,4,8,16
32.7,4,8,17
34.6,4,8,18
36.2,4,8,19
37.3,4,8,20
37.8,4,8,21
38.6,4,8,22
38.5,4,8,23
36.4,4,9,0
34.4,4,9,1
33.1,4,9,2
31.8,4,9,3
29.3,4,9,4
27.9,4,9,5
27.0,4,9,6
25.9,4,9,7
25.1,4,9,8
23.8,4,9,9
23.3,4,9,10
22.7,4,9,11
22.3,4,9,12
21.7,4,9,13
24.8,4,9,14
27.5,4,9,15
30.6,4,9,16
32.7,4,9,17
34.4,4,9,18
36.1,4,9,19
37.4,4,9,20
38.0,4,9,21
38.9,4,9,22
38.7,4,9,23
37.0,4,10,0
34.9,4,10,1
33.4,4,10,2
32.7,4,10,3
30.0,4,10,4
28.8,4,10,5
27.6,4,10,6
26.7,4,10,7
26.1,4,10,8
24.8,4,10,9
23.9,4,10,10
23.8,4,10,11
23.0,4,10,12
21.8,4,10,13
24.9,4,10,14
28.6,4,10,15
31.9,4,10,16
34.0,4,10,17
35.8,4,10,18
36.8,4,10,19
37.9,4,10,20
39.3,4,10,21
39.8,4,10,22
39.5,4,10,23
37.6,4,11,0
35.1,4,11,1
33.7,4,11,2
31.5,4,11,3
30.5,4,11,4
29.3,4,11,5
28.3,4,11,6
28.1,4,11,7
27.4,4,11,8
26.4,4,11,9
25.2,4,11,10
25.0,4,11,11
24.8,4,11,12
24.4,4,11,13
25.5,4,11,14
26.5,4,11,15
28.8,4,11,16
31.1,4,11,17
33.9,4,11,18
34.7,4,11,19
35.5,4,11,20
36.4,4,11,21
37.3,4,11,22
37.5,4,11,23
35.3,4,12,0
32.4,4,12,1
30.3,4,12,2
31.5,4,12,3
30.2,4,12,4
28.8,4,12,5
28.0,4,12,6
27.8,4,12,7
26.9,4,12,8
26.8,4,12,9
25.9,4,12,10
25.4,4,12,11
24.6,4,12,12
24.8,4,12,13
25.9,4,12,14
28.4,4,12,15
31.2,4,12,16
33.8,4,12,17
34.9,4,12,18
37.2,4,12,19
37.4,4,12,20
38.5,4,12,21
38.8,4,12,22
38.1,4,12,23
35.8,4,13,0
34.5,4,13,1
32.9,4,13,2
31.1,4,13,3
30.1,4,13,4
28.5,4,13,5
27.5,4,13,6
26.5,4,13,7
25.8,4,13,8
25.3,4,13,9
24.9,4,13,10
23.9,4,13,11
23.5,4,13,12
22.7,4,13,13
25.3,4,13,14
27.5,4,13,15
30.2,4,13,16
32.4,4,13,17
35.2,4,13,18
37.0,4,13,19
37.5,4,13,20
36.5,4,13,21
38.5,4,13,22
38.4,4,13,23
36.6,4,14,0
34.4,4,14,1
33.1,4,14,2
32.6,4,14,3
31.4,4,14,4
30.7,4,14,5
28.4,4,14,6
27.2,4,14,7
26.7,4,14,8
26.4,4,14,9
25.6,4,14,10
24.7,4,14,11
24.6,4,14,12
24.9,4,14,13
26.9,4,14,14
29.9,4,14,15
32.8,4,14,16
33.1,4,14,17
35.8,4,14,18
36.7,4,14,19
37.7,4,14,20
38.7,4,14,21
39.1,4,14,22
38.6,4,14,23
36.3,4,15,0
33.2,4,15,1
32.3,4,15,2
31.8,4,15,3
30.9,4,15,4
29.8,4,15,5
28.3,4,15,6
27.3,4,15,7
26.0,4,15,8
25.3,4,15,9
24.0,4,15,10
23.0,4,15,11
22.4,4,15,12
22.6,4,15,13
25.2,4,15,14
28.3,4,15,15
31.2,4,15,16
33.4,4,15,17
36.0,4,15,18
35.8,4,15,19
37.8,4,15,20
38.5,4,15,21
39.1,4,15,22
38.4,4,15,23
36.1,4,16,0
34.5,4,16,1
32.7,4,16,2
31.3,4,16,3
30.1,4,16,4
28.9,4,16,5
27.4,4,16,6
27.3,4,16,7
26.7,4,16,8
24.2,4,16,9
22.7,4,16,10
22.4,4,16,11
21.7,4,16,12
21.5,4,16,13
24.8,4,16,14
28.7,4,16,15
31.5,4,16,16
33.9,4,16,17
35.7,4,16,18
37.4,4,16,19
38.0,4,16,20
39.0,4,16,21
39.7,4,16,22
39.9,4,16,23
37.9,4,17,0
35.8,4,17,1
33.0,4,17,2
31.2,4,17,3
29.8,4,17,4
28.3,4,17,5
27.5,4,17,6
26.4,4,17,7
25.3,4,17,8
24.4,4,17,9
23.4,4,17,10
22.6,4,17,11
22.7,4,17,12
21.6,4,17,13
24.4,4,17,14
28.3,4,17,15
31.1,4,17,16
33.3,4,17,17
35.7,4,17,18
37.6,4,17,19
39.0,4,17,20
39.8,4,17,21
40.5,4,17,22
39.0,4,17,23
37.7,4,18,0
35.2,4,18,1
34.1,4,18,2
32.3,4,18,3
31.8,4,18,4
28.9,4,18,5
27.8,4,18,6
27.1,4,18,7
26.2,4,18,8
24.9,4,18,9
24.3,4,18,10
23.6,4,18,11
22.6,4,18,12
22.0,4,18,13
25.4,4,18,14
29.0,4,18,15
31.4,4,18,16
33.7,4,18,17
36.4,4,18,18
37.8,4,18,19
39.4,4,18,20
39.2,4,18,21
39.7,4,18,22
38.3,4,18,23
36.3,4,19,0
34.4,4,19,1
33.2,4,19,2
32.7,4,19,3
30.1,4,19,4
28.6,4,19,5
27.7,4,19,6
26.6,4,19,7
25.6,4,19,8
24.1,4,19,9
23.4,4,19,10
23.2,4,19,11
21.2,4,19,12
21.4,4,19,13
24.3,4,19,14
28.2,4,19,15
31.3,4,19,16
33.7,4,19,17
35.9,4,19,18
37.9,4,19,19
38.5,4,19,20
39.0,4,19,21
39.5,4,19,22
38.3,4,19,23
36.8,4,20,0
34.5,4,20,1
33.1,4,20,2
30.5,4,20,3
29.6,4,20,4
27.8,4,20,5
27.0,4,20,6
25.7,4,20,7
24.5,4,20,8
23.8,4,20,9
22.9,4,20,10
22.6,4,20,11
21.2,4,20,12
21.7,4,20,13
25.9,4,20,14
28.6,4,20,15
31.9,4,20,16
33.3,4,20,17
35.9,4,20,18
38.1,4,20,19
38.6,4,20,20
39.8,4,20,21
40.3,4,20,22
39.8,4,20,23
38.8,4,21,0
36.0,4,21,1
34.2,4,21,2
31.9,4,21,3
30.0,4,21,4
28.8,4,21,5
27.8,4,21,6
27.0,4,21,7
25.9,4,21,8
24.6,4,21,9
24.4,4,21,10
23.4,4,21,11
22.8,4,21,12
22.8,4,21,13
25.7,4,21,14
29.1,4,21,15
32.4,4,21,16
34.4,4,21,17
36.3,4,21,18
37.4,4,21,19
38.8,4,21,20
39.9,4,21,21
40.6,4,21,22
41.3,4,21,23
39.8,4,22,0
36.5,4,22,1
34.3,4,22,2
32.6,4,22,3
31.2,4,22,4
29.8,4,22,5
28.6,4,22,6
27.4,4,22,7
27.3,4,22,8
26.5,4,22,9
25.7,4,22,10
23.8,4,22,11
23.0,4,22,12
23.2,4,22,13
26.3,4,22,14
30.2,4,22,15
32.8,4,22,16
34.9,4,22,17
37.1,4,22,18
38.3,4,22,19
39.7,4,22,20
40.0,4,22,21
41.1,4,22,22
40.4,4,22,23
39.4,4,23,0
36.5,4,23,1
35.2,4,23,2
32.5,4,23,3
31.0,4,23,4
30.1,4,23,5
28.8,4,23,6
28.3,4,23,7
26.7,4,23,8
26.2,4,23,9
26.1,4,23,10
25.6,4,23,11
24.6,4,23,12
24.3,4,23,13
26.8,4,23,14
30.5,4,23,15
32.8,4,23,16
35.0,4,23,17
37.1,4,23,18
38.2,4,23,19
39.6,4,23,20
41.3,4,23,21
41.0,4,23,22
41.4,4,23,23
39.5,4,24,0
36.0,4,24,1
34.3,4,24,2
32.4,4,24,3
31.4,4,24,4
30.4,4,24,5
28.9,4,24,6
27.7,4,24,7
27.6,4,24,8
26.0,4,24,9
25.1,4,24,10
24.6,4,24,11
23.9,4,24,12
24.1,4,24,13
27.2,4,24,14
31.0,4,24,15
33.5,4,24,16
34.9,4,24,17
36.7,4,24,18
38.0,4,24,19
38.8,4,24,20
40.1,4,24,21
40.5,4,24,22
40.1,4,24,23
38.6,4,25,0
36.2,4,25,1
34.1,4,25,2
32.7,4,25,3
31.6,4,25,4
30.4,4,25,5
29.5,4,25,6
28.5,4,25,7
27.8,4,25,8
26.4,4,25,9
25.3,4,25,10
25.2,4,25,11
25.0,4,25,12
25.4,4,25,13
27.3,4,25,14
30.5,4,25,15
33.2,4,25,16
35.4,4,25,17
37.2,4,25,18
37.9,4,25,19
39.1,4,25,20
39.3,4,25,21
40.2,4,25,22
39.8,4,25,23
38.4,4,26,0
35.7,4,26,1
33.7,4,26,2
32.2,4,26,3
30.7,4,26,4
29.4,4,26,5
28.6,4,26,6
28.1,4,26,7
27.3,4,26,8
26.5,4,26,9
24.8,4,26,10
24.3,4,26,11
23.7,4,26,12
22.7,4,26,13
26.4,4,26,14
29.7,4,26,15
32.7,4,26,16
35.0,4,26,17
36.8,4,26,18
38.7,4,26,19
39.9,4,26,20
40.3,4,26,21
39.8,4,26,22
39.3,4,26,23
38.1,4,27,0
35.8,4,27,1
34.4,4,27,2
32.7,4,27,3
31.0,4,27,4
29.9,4,27,5
28.6,4,27,6
27.6,4,27,7
26.0,4,27,8
25.4,4,27,9
24.6,4,27,10
24.3,4,27,11
23.4,4,27,12
23.0,4,27,13
25.8,4,27,14
28.9,4,27,15
32.5,4,27,16
34.3,4,27,17
35.6,4,27,18
37.4,4,27,19
38.9,4,27,20
39.5,4,27,21
39.3,4,27,22
38.6,4,27,23
36.7,4,28,0
34.9,4,28,1
