0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
86.0,7,11,13
340.0,7,11,14
491.0,7,11,15
708.0,7,11,16
866.0,7,11,17
643.0,7,11,18
1043.0,7,11,19
860.0,7,11,20
411.0,7,11,21
634.0,7,11,22
218.0,7,11,23
125.0,7,12,0
16.0,7,12,1
0.0,7,12,2
0.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
28.0,7,12,13
177.0,7,12,14
296.0,7,12,15
451.0,7,12,16
419.0,7,12,17
392.0,7,12,18
400.0,7,12,19
349.0,7,12,20
285.0,7,12,21
237.0,7,12,22
138.0,7,12,23
15.0,7,13,0
10.0,7,13,1
0.0,7,13,2
0.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
71.0,7,13,13
303.0,7,13,14
474.0,7,13,15
641.0,7,13,16
905.0,7,13,17
998.0,7,13,18
1000.0,7,13,19
959.0,7,13,20
852.0,7,13,21
680.0,7,13,22
466.0,7,13,23
218.0,7,14,0
18.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
0.0,7,14,12
45.0,7,14,13
135.0,7,14,14
247.0,7,14,15
375.0,7,14,16
577.0,7,14,17
619.0,7,14,18
449.0,7,14,19
621.0,7,14,20
512.0,7,14,21
514.0,7,14,22
251.0,7,14,23
130.0,7,15,0
28.0,7,15,1
0.0,7,15,2
0.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
0.0,7,15,10
0.0,7,15,11
0.0,7,15,12
91.0,7,15,13
334.0,7,15,14
541.0,7,15,15
743.0,7,15,16
899.0,7,15,17
975.0,7,15,18
997.0,7,15,19
936.0,7,15,20
831.0,7,15,21
663.0,7,15,22
136.0,7,15,23
82.0,7,16,0
5.0,7,16,1
0.0,7,16,2
0.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
47.0,7,16,13
291.0,7,16,14
394.0,7,16,15
726.0,7,16,16
901.0,7,16,17
938.0,7,16,18
1014.0,7,16,19
798.0,7,16,20
789.0,7,16,21
644.0,7,16,22
196.0,7,16,23
49.0,7,17,0
14.0,7,17,1
0.0,7,17,2
0.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
37.0,7,17,13
213.0,7,17,14
641.0,7,17,15
224.0,7,17,16
934.0,7,17,17
1003.0,7,17,18
1012.0,7,17,19
953.0,7,17,20
837.0,7,17,21
681.0,7,17,22
471.0,7,17,23
299.0,7,18,0
8.0,7,18,1
0.0,7,18,2
0.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
8.0,7,18,13
59.0,7,18,14
227.0,7,18,15
350.0,7,18,16
931.0,7,18,17
498.0,7,18,18
1019.0,7,18,19
896.0,7,18,20
817.0,7,18,21
678.0,7,18,22
490.0,7,18,23
64.0,7,19,0
37.0,7,19,1
0.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
90.0,7,19,13
315.0,7,19,14
570.0,7,19,15
749.0,7,19,16
933.0,7,19,17
1016.0,7,19,18
395.0,7,19,19
999.0,7,19,20
867.0,7,19,21
642.0,7,19,22
414.0,7,19,23
52.0,7,20,0
13.0,7,20,1
0.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
0.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
40.0,7,20,13
326.0,7,20,14
243.0,7,20,15
797.0,7,20,16
890.0,7,20,17
1032.0,7,20,18
1029.0,7,20,19
986.0,7,20,20
861.0,7,20,21
355.0,7,20,22
269.0,7,20,23
200.0,7,21,0
22.0,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
0.0,7,21,5
0.0,7,21,6
0.0,7,21,7
0.0,7,21,8
0.0,7,21,9
0.0,7,21,10
0.0,7,21,11
0.0,7,21,12
42.0,7,21,13
76.0,7,21,14
266.0,7,21,15
194.0,7,21,16
441.0,7,21,17
823.0,7,21,18
1063.0,7,21,19
891.0,7,21,20
868.0,7,21,21
686.0,7,21,22
460.0,7,21,23
58.0,7,22,0
6.0,7,22,1
0.0,7,22,2
0.0,7,22,3
0.0,7,22,4
0.0,7,22,5
0.0,7,22,6
0.0,7,22,7
0.0,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
32.0,7,22,13
268.0,7,22,14
555.0,7,22,15
950.0,7,22,16
985.0,7,22,17
1020.0,7,22,18
1060.0,7,22,19
1013.0,7,22,20
873.0,7,22,21
702.0,7,22,22
448.0,7,22,23
226.0,7,23,0
43.0,7,23,1
0.0,7,23,2
0.0,7,23,3
0.0,7,23,4
0.0,7,23,5
0.0,7,23,6
0.0,7,23,7
0.0,7,23,8
0.0,7,23,9
0.0,7,23,10
0.0,7,23,11
0.0,7,23,12
42.0,7,23,13
296.0,7,23,14
549.0,7,23,15
747.0,7,23,16
913.0,7,23,17
1005.0,7,23,18
1043.0,7,23,19
859.0,7,23,20
531.0,7,23,21
691.0,7,23,22
471.0,7,23,23
185.0,7,24,0
4.0,7,24,1
0.0,7,24,2
0.0,7,24,3
0.0,7,24,4
0.0,7,24,5
0.0,7,24,6
0.0,7,24,7
0.0,7,24,8
0.0,7,24,9
0.0,7,24,10
0.0,7,24,11
0.0,7,24,12
50.0,7,24,13
281.0,7,24,14
546.0,7,24,15
780.0,7,24,16
726.0,7,24,17
698.0,7,24,18
1203.0,7,24,19
754.0,7,24,20
834.0,7,24,21
671.0,7,24,22
463.0,7,24,23
229.0,7,25,0
10.0,7,25,1
0.0,7,25,2
0.0,7,25,3
0.0,7,25,4
0.0,7,25,5
0.0,7,25,6
0.0,7,25,7
0.0,7,25,8
0.0,7,25,9
0.0,7,25,10
0.0,7,25,11
0.0,7,25,12
60.0,7,25,13
319.0,7,25,14
573.0,7,25,15
770.0,7,25,16
920.0,7,25,17
1014.0,7,25,18
1033.0,7,25,19
721.0,7,25,20
837.0,7,25,21
690.0,7,25,22
475.0,7,25,23
234.0,7,26,0
9.0,7,26,1
0.0,7,26,2
0.0,7,26,3
0.0,7,26,4
0.0,7,26,5
0.0,7,26,6
0.0,7,26,7
0.0,7,26,8
0.0,7,26,9
0.0,7,26,10
0.0,7,26,11
0.0,7,26,12
50.0,7,26,13
302.0,7,26,14
190.0,7,26,15
780.0,7,26,16
926.0,7,26,17
1025.0,7,26,18
1041.0,7,26,19
303.0,7,26,20
523.0,7,26,21
682.0,7,26,22
455.0,7,26,23
192.0,7,27,0
6.0,7,27,1
0.0,7,27,2
0.0,7,27,3
0.0,7,27,4
0.0,7,27,5
0.0,7,27,6
0.0,7,27,7
0.0,7,27,8
0.0,7,27,9
0.0,7,27,10
0.0,7,27,11
0.0,7,27,12
62.0,7,27,13
245.0,7,27,14
464.0,7,27,15
657.0,7,27,16
835.0,7,27,17
975.0,7,27,18
996.0,7,27,19
551.0,7,27,20
247.0,7,27,21
666.0,7,27,22
364.0,7,27,23
159.0,7,28,0
8.0,7,28,1
0.0,7,28,2
0.0,7,28,3
0.0,7,28,4
0.0,7,28,5
0.0,7,28,6
0.0,7,28,7
0.0,7,28,8
0.0,7,28,9
0.0,7,28,10
0.0,7,28,11
0.0,7,28,12
55.0,7,28,13
305.0,7,28,14
553.0,7,28,15
762.0,7,28,16
920.0,7,28,17
1004.0,7,28,18
1044.0,7,28,19
736.0,7,28,20
224.0,7,28,21
694.0,7,28,22
474.0,7,28,23
248.0,7,29,0
16.0,7,29,1
0.0,7,29,2
0.0,7,29,3
0.0,7,29,4
0.0,7,29,5
0.0,7,29,6
0.0,7,29,7
0.0,7,29,8
0.0,7,29,9
0.0,7,29,10
0.0,7,29,11
0.0,7,29,12
49.0,7,29,13
318.0,7,29,14
590.0,7,29,15
737.0,7,29,16
781.0,7,29,17
1100.0,7,29,18
1009.0,7,29,19
589.0,7,29,20
638.0,7,29,21
689.0,7,29,22
470.0,7,29,23
72.0,7,30,0
8.0,7,30,1
0.0,7,30,2
0.0,7,30,3
0.0,7,30,4
0.0,7,30,5
0.0,7,30,6
0.0,7,30,7
0.0,7,30,8
0.0,7,30,9
0.0,7,30,10
0.0,7,30,11
0.0,7,30,12
50.0,7,30,13
192.0,7,30,14
426.0,7,30,15
573.0,7,30,16
772.0,7,30,17
395.0,7,30,18
781.0,7,30,19
863.0,7,30,20
761.0,7,30,21
669.0,7,30,22
250.0,7,30,23
180.0,7,31,0
12.0,7,31,1
0.0,7,31,2
0.0,7,31,3
0.0,7,31,4
0.0,7,31,5
0.0,7,31,6
0.0,7,31,7
0.0,7,31,8
0.0,7,31,9
0.0,7,31,10
0.0,7,31,11
0.0,7,31,12
66.0,7,31,13
254.0,7,31,14
528.0,7,31,15
743.0,7,31,16
910.0,7,31,17
1025.0,7,31,18
1046.0,7,31,19
745.0,7,31,20
838.0,7,31,21
438.0,7,31,22
314.0,7,31,23
