144.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
42.0,9,1,13
128.0,9,1,14
254.0,9,1,15
760.0,9,1,16
910.0,9,1,17
1009.0,9,1,18
1007.0,9,1,19
944.0,9,1,20
646.0,9,1,21
502.0,9,1,22
123.0,9,1,23
71.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
1.0,9,2,13
15.0,9,2,14
116.0,9,2,15
430.0,9,2,16
415.0,9,2,17
1081.0,9,2,18
820.0,9,2,19
613.0,9,2,20
428.0,9,2,21
621.0,9,2,22
111.0,9,2,23
47.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
32.0,9,3,13
128.0,9,3,14
391.0,9,3,15
517.0,9,3,16
526.0,9,3,17
574.0,9,3,18
725.0,9,3,19
385.0,9,3,20
738.0,9,3,21
612.0,9,3,22
203.0,9,3,23
6.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
40.0,9,4,13
223.0,9,4,14
284.0,9,4,15
708.0,9,4,16
923.0,9,4,17
1013.0,9,4,18
1065.0,9,4,19
947.0,9,4,20
783.0,9,4,21
654.0,9,4,22
147.0,9,4,23
157.0,9,5,0
4.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
26.0,9,5,13
127.0,9,5,14
514.0,9,5,15
774.0,9,5,16
912.0,9,5,17
880.0,9,5,18
1042.0,9,5,19
949.0,9,5,20
759.0,9,5,21
621.0,9,5,22
103.0,9,5,23
113.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
35.0,9,6,13
145.0,9,6,14
550.0,9,6,15
331.0,9,6,16
886.0,9,6,17
967.0,9,6,18
1067.0,9,6,19
949.0,9,6,20
805.0,9,6,21
574.0,9,6,22
68.0,9,6,23
143.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
43.0,9,7,13
119.0,9,7,14
566.0,9,7,15
757.0,9,7,16
908.0,9,7,17
1027.0,9,7,18
1121.0,9,7,19
994.0,9,7,20
764.0,9,7,21
575.0,9,7,22
54.0,9,7,23
78.0,9,8,0
0.0,9,8,1
