94.0,7,1,0
184.0,7,1,1
166.0,7,1,2
252.0,7,1,3
323.0,7,1,4
333.0,7,1,5
348.0,7,1,6
355.0,7,1,7
20.0,7,1,8
329.0,7,1,9
8.0,7,1,10
90.0,7,1,11
194.0,7,1,12
266.0,7,1,13
111.0,7,1,14
319.0,7,1,15
263.0,7,1,16
77.0,7,1,17
61.0,7,1,18
110.0,7,1,19
102.0,7,1,20
315.0,7,1,21
353.0,7,1,22
246.0,7,1,23
162.0,7,2,0
38.0,7,2,1
337.0,7,2,2
331.0,7,2,3
335.0,7,2,4
81.0,7,2,5
321.0,7,2,6
95.0,7,2,7
328.0,7,2,8
117.0,7,2,9
7.0,7,2,10
332.0,7,2,11
88.0,7,2,12
60.0,7,2,13
119.0,7,2,14
267.0,7,2,15
329.0,7,2,16
171.0,7,2,17
255.0,7,2,18
209.0,7,2,19
229.0,7,2,20
301.0,7,2,21
336.0,7,2,22
335.0,7,2,23
263.0,7,3,0
243.0,7,3,1
253.0,7,3,2
302.0,7,3,3
86.0,7,3,4
74.0,7,3,5
98.0,7,3,6
250.0,7,3,7
115.0,7,3,8
133.0,7,3,9
55.0,7,3,10
92.0,7,3,11
327.0,7,3,12
152.0,7,3,13
162.0,7,3,14
209.0,7,3,15
117.0,7,3,16
121.0,7,3,17
104.0,7,3,18
182.0,7,3,19
159.0,7,3,20
317.0,7,3,21
243.0,7,3,22
104.0,7,3,23
126.0,7,4,0
330.0,7,4,1
332.0,7,4,2
310.0,7,4,3
56.0,7,4,4
181.0,7,4,5
152.0,7,4,6
144.0,7,4,7
130.0,7,4,8
219.0,7,4,9
222.0,7,4,10
65.0,7,4,11
99.0,7,4,12
79.0,7,4,13
92.0,7,4,14
135.0,7,4,15
64.0,7,4,16
101.0,7,4,17
81.0,7,4,18
121.0,7,4,19
99.0,7,4,20
148.0,7,4,21
199.0,7,4,22
236.0,7,4,23
243.0,7,5,0
209.0,7,5,1
240.0,7,5,2
253.0,7,5,3
128.0,7,5,4
116.0,7,5,5
317.0,7,5,6
332.0,7,5,7
343.0,7,5,8
15.0,7,5,9
84.0,7,5,10
