251.0,11,1,0
282.0,11,1,1
307.0,11,1,2
31.0,11,1,3
294.0,11,1,4
307.0,11,1,5
326.0,11,1,6
131.0,11,1,7
258.0,11,1,8
76.0,11,1,9
70.0,11,1,10
19.0,11,1,11
128.0,11,1,12
93.0,11,1,13
130.0,11,1,14
225.0,11,1,15
239.0,11,1,16
112.0,11,1,17
174.0,11,1,18
20.0,11,1,19
124.0,11,1,20
160.0,11,1,21
289.0,11,1,22
279.0,11,1,23
274.0,11,2,0
338.0,11,2,1
295.0,11,2,2
138.0,11,2,3
159.0,11,2,4
19.0,11,2,5
112.0,11,2,6
47.0,11,2,7
136.0,11,2,8
94.0,11,2,9
55.0,11,2,10
86.0,11,2,11
11.0,11,2,12
286.0,11,2,13
346.0,11,2,14
131.0,11,2,15
103.0,11,2,16
46.0,11,2,17
164.0,11,2,18
303.0,11,2,19
71.0,11,2,20
136.0,11,2,21
178.0,11,2,22
135.0,11,2,23
285.0,11,3,0
331.0,11,3,1
319.0,11,3,2
312.0,11,3,3
307.0,11,3,4
308.0,11,3,5
155.0,11,3,6
334.0,11,3,7
210.0,11,3,8
353.0,11,3,9
145.0,11,3,10
312.0,11,3,11
101.0,11,3,12
95.0,11,3,13
280.0,11,3,14
177.0,11,3,15
134.0,11,3,16
231.0,11,3,17
194.0,11,3,18
150.0,11,3,19
40.0,11,3,20
111.0,11,3,21
104.0,11,3,22
107.0,11,3,23
111.0,11,4,0
323.0,11,4,1
355.0,11,4,2
64.0,11,4,3
59.0,11,4,4
355.0,11,4,5
44.0,11,4,6
38.0,11,4,7
105.0,11,4,8
75.0,11,4,9
83.0,11,4,10
59.0,11,4,11
1.0,11,4,12
67.0,11,4,13
260.0,11,4,14
140.0,11,4,15
92.0,11,4,16
94.0,11,4,17
153.0,11,4,18
99.0,11,4,19
221.0,11,4,20
231.0,11,4,21
246.0,11,4,22
209.0,11,4,23
277.0,11,5,0
330.0,11,5,1
26.0,11,5,2
147.0,11,5,3
97.0,11,5,4
17.0,11,5,5
5.0,11,5,6
46.0,11,5,7
47.0,11,5,8
76.0,11,5,9
61.0,11,5,10
45.0,11,5,11
85.0,11,5,12
72.0,11,5,13
98.0,11,5,14
75.0,11,5,15
125.0,11,5,16
236.0,11,5,17
155.0,11,5,18
111.0,11,5,19
238.0,11,5,20
87.0,11,5,21
15.0,11,5,22
266.0,11,5,23
312.0,11,6,0
346.0,11,6,1
348.0,11,6,2
40.0,11,6,3
105.0,11,6,4
39.0,11,6,5
53.0,11,6,6
44.0,11,6,7
81.0,11,6,8
62.0,11,6,9
54.0,11,6,10
106.0,11,6,11
344.0,11,6,12
31.0,11,6,13
94.0,11,6,14
172.0,11,6,15
237.0,11,6,16
194.0,11,6,17
207.0,11,6,18
358.0,11,6,19
44.0,11,6,20
152.0,11,6,21
121.0,11,6,22
228.0,11,6,23
340.0,11,7,0
272.0,11,7,1
66.0,11,7,2
74.0,11,7,3
91.0,11,7,4
82.0,11,7,5
350.0,11,7,6
15.0,11,7,7
64.0,11,7,8
69.0,11,7,9
126.0,11,7,10
129.0,11,7,11
209.0,11,7,12
231.0,11,7,13
254.0,11,7,14
177.0,11,7,15
150.0,11,7,16
98.0,11,7,17
140.0,11,7,18
187.0,11,7,19
157.0,11,7,20
190.0,11,7,21
233.0,11,7,22
250.0,11,7,23
273.0,11,8,0
334.0,11,8,1
337.0,11,8,2
194.0,11,8,3
65.0,11,8,4
73.0,11,8,5
326.0,11,8,6
262.0,11,8,7
113.0,11,8,8
153.0,11,8,9
255.0,11,8,10
227.0,11,8,11
200.0,11,8,12
118.0,11,8,13
227.0,11,8,14
294.0,11,8,15
212.0,11,8,16
145.0,11,8,17
229.0,11,8,18
259.0,11,8,19
203.0,11,8,20
217.0,11,8,21
156.0,11,8,22
290.0,11,8,23
278.0,11,9,0
334.0,11,9,1
284.0,11,9,2
6.0,11,9,3
77.0,11,9,4
283.0,11,9,5
344.0,11,9,6
323.0,11,9,7
307.0,11,9,8
13.0,11,9,9
294.0,11,9,10
30.0,11,9,11
281.0,11,9,12
354.0,11,9,13
96.0,11,9,14
178.0,11,9,15
198.0,11,9,16
127.0,11,9,17
129.0,11,9,18
289.0,11,9,19
238.0,11,9,20
168.0,11,9,21
155.0,11,9,22
243.0,11,9,23
299.0,11,10,0
335.0,11,10,1
319.0,11,10,2
56.0,11,10,3
159.0,11,10,4
264.0,11,10,5
25.0,11,10,6
