119.0,10,16,5
322.0,10,16,6
39.0,10,16,7
1.0,10,16,8
136.0,10,16,9
344.0,10,16,10
345.0,10,16,11
212.0,10,16,12
287.0,10,16,13
117.0,10,16,14
124.0,10,16,15
157.0,10,16,16
182.0,10,16,17
127.0,10,16,18
221.0,10,16,19
102.0,10,16,20
20.0,10,16,21
324.0,10,16,22
290.0,10,16,23
319.0,10,17,0
333.0,10,17,1
85.0,10,17,2
71.0,10,17,3
91.0,10,17,4
31.0,10,17,5
283.0,10,17,6
349.0,10,17,7
48.0,10,17,8
336.0,10,17,9
143.0,10,17,10
63.0,10,17,11
344.0,10,17,12
337.0,10,17,13
116.0,10,17,14
99.0,10,17,15
200.0,10,17,16
262.0,10,17,17
230.0,10,17,18
216.0,10,17,19
209.0,10,17,20
169.0,10,17,21
213.0,10,17,22
281.0,10,17,23
307.0,10,18,0
127.0,10,18,1
305.0,10,18,2
78.0,10,18,3
78.0,10,18,4
119.0,10,18,5
86.0,10,18,6
225.0,10,18,7
282.0,10,18,8
66.0,10,18,9
135.0,10,18,10
110.0,10,18,11
3.0,10,18,12
78.0,10,18,13
105.0,10,18,14
138.0,10,18,15
291.0,10,18,16
119.0,10,18,17
102.0,10,18,18
139.0,10,18,19
150.0,10,18,20
151.0,10,18,21
60.0,10,18,22
33.0,10,18,23
61.0,10,19,0
115.0,10,19,1
299.0,10,19,2
331.0,10,19,3
97.0,10,19,4
359.0,10,19,5
317.0,10,19,6
91.0,10,19,7
355.0,10,19,8
53.0,10,19,9
21.0,10,19,10
9.0,10,19,11
61.0,10,19,12
7.0,10,19,13
255.0,10,19,14
68.0,10,19,15
269.0,10,19,16
117.0,10,19,17
145.0,10,19,18
101.0,10,19,19
94.0,10,19,20
152.0,10,19,21
257.0,10,19,22
236.0,10,19,23
289.0,10,20,0
315.0,10,20,1
347.0,10,20,2
24.0,10,20,3
85.0,10,20,4
181.0,10,20,5
350.0,10,20,6
84.0,10,20,7
64.0,10,20,8
98.0,10,20,9
261.0,10,20,10
336.0,10,20,11
325.0,10,20,12
40.0,10,20,13
161.0,10,20,14
111.0,10,20,15
263.0,10,20,16
46.0,10,20,17
121.0,10,20,18
277.0,10,20,19
154.0,10,20,20
193.0,10,20,21
239.0,10,20,22
227.0,10,20,23
296.0,10,21,0
341.0,10,21,1
331.0,10,21,2
41.0,10,21,3
36.0,10,21,4
173.0,10,21,5
304.0,10,21,6
304.0,10,21,7
79.0,10,21,8
87.0,10,21,9
94.0,10,21,10
88.0,10,21,11
90.0,10,21,12
86.0,10,21,13
109.0,10,21,14
133.0,10,21,15
59.0,10,21,16
135.0,10,21,17
136.0,10,21,18
246.0,10,21,19
194.0,10,21,20
253.0,10,21,21
218.0,10,21,22
320.0,10,21,23
342.0,10,22,0
282.0,10,22,1
309.0,10,22,2
357.0,10,22,3
63.0,10,22,4
106.0,10,22,5
241.0,10,22,6
251.0,10,22,7
0.0,10,22,8
47.0,10,22,9
145.0,10,22,10
314.0,10,22,11
38.0,10,22,12
67.0,10,22,13
335.0,10,22,14
244.0,10,22,15
213.0,10,22,16
107.0,10,22,17
86.0,10,22,18
228.0,10,22,19
206.0,10,22,20
203.0,10,22,21
233.0,10,22,22
213.0,10,22,23
193.0,10,23,0
9.0,10,23,1
317.0,10,23,2
288.0,10,23,3
139.0,10,23,4
329.0,10,23,5
138.0,10,23,6
84.0,10,23,7
127.0,10,23,8
16.0,10,23,9
99.0,10,23,10
330.0,10,23,11
122.0,10,23,12
34.0,10,23,13
57.0,10,23,14
132.0,10,23,15
114.0,10,23,16
83.0,10,23,17
252.0,10,23,18
148.0,10,23,19
277.0,10,23,20
178.0,10,23,21
192.0,10,23,22
169.0,10,23,23
166.0,10,24,0
1.0,10,24,1
342.0,10,24,2
230.0,10,24,3
27.0,10,24,4
71.0,10,24,5
117.0,10,24,6
267.0,10,24,7
264.0,10,24,8
284.0,10,24,9
318.0,10,24,10
314.0,10,24,11
31.0,10,24,12
343.0,10,24,13
317.0,10,24,14
180.0,10,24,15
237.0,10,24,16
183.0,10,24,17
176.0,10,24,18
102.0,10,24,19
75.0,10,24,20
243.0,10,24,21
238.0,10,24,22
249.0,10,24,23
266.0,10,25,0
322.0,10,25,1
296.0,10,25,2
319.0,10,25,3
131.0,10,25,4
323.0,10,25,5
316.0,10,25,6
17.0,10,25,7
83.0,10,25,8
317.0,10,25,9
118.0,10,25,10
258.0,10,25,11
357.0,10,25,12
287.0,10,25,13
110.0,10,25,14
189.0,10,25,15
349.0,10,25,16
210.0,10,25,17
31.0,10,25,18
154.0,10,25,19
118.0,10,25,20
78.0,10,25,21
127.0,10,25,22
304.0,10,25,23
338.0,10,26,0
304.0,10,26,1
36.0,10,26,2
97.0,10,26,3
44.0,10,26,4
3.0,10,26,5
143.0,10,26,6
101.0,10,26,7
88.0,10,26,8
67.0,10,26,9
105.0,10,26,10
343.0,10,26,11
240.0,10,26,12
73.0,10,26,13
260.0,10,26,14
107.0,10,26,15
128.0,10,26,16
75.0,10,26,17
21.0,10,26,18
23.0,10,26,19
109.0,10,26,20
130.0,10,26,21
124.0,10,26,22
78.0,10,26,23
7.0,10,27,0
325.0,10,27,1
10.0,10,27,2
49.0,10,27,3
138.0,10,27,4
37.0,10,27,5
24.0,10,27,6
159.0,10,27,7
358.0,10,27,8
341.0,10,27,9
58.0,10,27,10
235.0,10,27,11
354.0,10,27,12
310.0,10,27,13
58.0,10,27,14
31.0,10,27,15
85.0,10,27,16
53.0,10,27,17
152.0,10,27,18
129.0,10,27,19
77.0,10,27,20
128.0,10,27,21
185.0,10,27,22
119.0,10,27,23
230.0,10,28,0
308.0,10,28,1
55.0,10,28,2
264.0,10,28,3
328.0,10,28,4
310.0,10,28,5
128.0,10,28,6
64.0,10,28,7
2.0,10,28,8
80.0,10,28,9
107.0,10,28,10
1.0,10,28,11
132.0,10,28,12
20.0,10,28,13
53.0,10,28,14
57.0,10,28,15
119.0,10,28,16
117.0,10,28,17
192.0,10,28,18
127.0,10,28,19
119.0,10,28,20
113.0,10,28,21
27.0,10,28,22
131.0,10,28,23
144.0,10,29,0
121.0,10,29,1
81.0,10,29,2
80.0,10,29,3
27.0,10,29,4
246.0,10,29,5
136.0,10,29,6
298.0,10,29,7
205.0,10,29,8
175.0,10,29,9
211.0,10,29,10
236.0,10,29,11
120.0,10,29,12
154.0,10,29,13
111.0,10,29,14
116.0,10,29,15
61.0,10,29,16
151.0,10,29,17
105.0,10,29,18
127.0,10,29,19
257.0,10,29,20
296.0,10,29,21
97.0,10,29,22
103.0,10,29,23
242.0,10,30,0
316.0,10,30,1
319.0,10,30,2
88.0,10,30,3
341.0,10,30,4
102.0,10,30,5
341.0,10,30,6
359.0,10,30,7
80.0,10,30,8
60.0,10,30,9
73.0,10,30,10
311.0,10,30,11
68.0,10,30,12
62.0,10,30,13
279.0,10,30,14
85.0,10,30,15
136.0,10,30,16
204.0,10,30,17
134.0,10,30,18
264.0,10,30,19
80.0,10,30,20
192.0,10,30,21
27.0,10,30,22
85.0,10,30,23
94.0,10,31,0
69.0,10,31,1
63.0,10,31,2
299.0,10,31,3
13.0,10,31,4
57.0,10,31,5
314.0,10,31,6
17.0,10,31,7
84.0,10,31,8
336.0,10,31,9
171.0,10,31,10
62.0,10,31,11
39.0,10,31,12
344.0,10,31,13
185.0,10,31,14
143.0,10,31,15
294.0,10,31,16
194.0,10,31,17
270.0,10,31,18
116.0,10,31,19
102.0,10,31,20
147.0,10,31,21
265.0,10,31,22
83.0,10,31,23
