25.0,3,11,23
33.0,3,12,0
0.0,3,12,1
0.0,3,12,2
0.0,3,12,3
0.0,3,12,4
0.0,3,12,5
0.0,3,12,6
0.0,3,12,7
0.0,3,12,8
0.0,3,12,9
0.0,3,12,10
0.0,3,12,11
0.0,3,12,12
0.0,3,12,13
61.0,3,12,14
244.0,3,12,15
626.0,3,12,16
858.0,3,12,17
863.0,3,12,18
952.0,3,12,19
976.0,3,12,20
776.0,3,12,21
689.0,3,12,22
246.0,3,12,23
69.0,3,13,0
0.0,3,13,1
0.0,3,13,2
0.0,3,13,3
0.0,3,13,4
0.0,3,13,5
0.0,3,13,6
0.0,3,13,7
0.0,3,13,8
0.0,3,13,9
0.0,3,13,10
0.0,3,13,11
0.0,3,13,12
8.0,3,13,13
92.0,3,13,14
337.0,3,13,15
573.0,3,13,16
805.0,3,13,17
892.0,3,13,18
487.0,3,13,19
837.0,3,13,20
609.0,3,13,21
291.0,3,13,22
15.0,3,13,23
9.0,3,14,0
0.0,3,14,1
0.0,3,14,2
0.0,3,14,3
0.0,3,14,4
0.0,3,14,5
0.0,3,14,6
0.0,3,14,7
0.0,3,14,8
0.0,3,14,9
0.0,3,14,10
0.0,3,14,11
0.0,3,14,12
6.0,3,14,13
122.0,3,14,14
120.0,3,14,15
262.0,3,14,16
974.0,3,14,17
386.0,3,14,18
970.0,3,14,19
450.0,3,14,20
514.0,3,14,21
584.0,3,14,22
116.0,3,14,23
36.0,3,15,0
0.0,3,15,1
0.0,3,15,2
0.0,3,15,3
0.0,3,15,4
0.0,3,15,5
0.0,3,15,6
0.0,3,15,7
0.0,3,15,8
0.0,3,15,9
0.0,3,15,10
0.0,3,15,11
0.0,3,15,12
1.0,3,15,13
32.0,3,15,14
33.0,3,15,15
54.0,3,15,16
333.0,3,15,17
218.0,3,15,18
208.0,3,15,19
128.0,3,15,20
43.0,3,15,21
71.0,3,15,22
37.0,3,15,23
13.0,3,16,0
0.0,3,16,1
0.0,3,16,2
0.0,3,16,3
0.0,3,16,4
0.0,3,16,5
0.0,3,16,6
0.0,3,16,7
0.0,3,16,8
0.0,3,16,9
0.0,3,16,10
0.0,3,16,11
0.0,3,16,12
4.0,3,16,13
156.0,3,16,14
364.0,3,16,15
701.0,3,16,16
980.0,3,16,17
518.0,3,16,18
996.0,3,16,19
454.0,3,16,20
297.0,3,16,21
238.0,3,16,22
170.0,3,16,23
76.0,3,17,0
0.0,3,17,1
0.0,3,17,2
0.0,3,17,3
0.0,3,17,4
0.0,3,17,5
0.0,3,17,6
0.0,3,17,7
0.0,3,17,8
0.0,3,17,9
0.0,3,17,10
0.0,3,17,11
0.0,3,17,12
6.0,3,17,13
95.0,3,17,14
203.0,3,17,15
350.0,3,17,16
861.0,3,17,17
1021.0,3,17,18
1031.0,3,17,19
879.0,3,17,20
778.0,3,17,21
656.0,3,17,22
312.0,3,17,23
133.0,3,18,0
0.0,3,18,1
0.0,3,18,2
0.0,3,18,3
0.0,3,18,4
0.0,3,18,5
0.0,3,18,6
0.0,3,18,7
0.0,3,18,8
0.0,3,18,9
0.0,3,18,10
0.0,3,18,11
0.0,3,18,12
16.0,3,18,13
113.0,3,18,14
182.0,3,18,15
575.0,3,18,16
736.0,3,18,17
966.0,3,18,18
1003.0,3,18,19
965.0,3,18,20
789.0,3,18,21
554.0,3,18,22
373.0,3,18,23
143.0,3,19,0
0.0,3,19,1
0.0,3,19,2
0.0,3,19,3
0.0,3,19,4
0.0,3,19,5
0.0,3,19,6
0.0,3,19,7
0.0,3,19,8
0.0,3,19,9
0.0,3,19,10
0.0,3,19,11
0.0,3,19,12
10.0,3,19,13
85.0,3,19,14
460.0,3,19,15
694.0,3,19,16
862.0,3,19,17
969.0,3,19,18
995.0,3,19,19
953.0,3,19,20
759.0,3,19,21
512.0,3,19,22
367.0,3,19,23
123.0,3,20,0
0.0,3,20,1
0.0,3,20,2
0.0,3,20,3
0.0,3,20,4
0.0,3,20,5
0.0,3,20,6
0.0,3,20,7
0.0,3,20,8
0.0,3,20,9
0.0,3,20,10
0.0,3,20,11
0.0,3,20,12
13.0,3,20,13
94.0,3,20,14
467.0,3,20,15
690.0,3,20,16
869.0,3,20,17
953.0,3,20,18
992.0,3,20,19
890.0,3,20,20
357.0,3,20,21
265.0,3,20,22
112.0,3,20,23
123.0,3,21,0
0.0,3,21,1
0.0,3,21,2
0.0,3,21,3
0.0,3,21,4
0.0,3,21,5
0.0,3,21,6
0.0,3,21,7
0.0,3,21,8
0.0,3,21,9
0.0,3,21,10
0.0,3,21,11
0.0,3,21,12
16.0,3,21,13
102.0,3,21,14
287.0,3,21,15
667.0,3,21,16
723.0,3,21,17
1029.0,3,21,18
-99.0,3,21,19
554.0,3,21,20
365.0,3,21,21
326.0,3,21,22
170.0,3,21,23
72.0,3,22,0
0.0,3,22,1
0.0,3,22,2
0.0,3,22,3
0.0,3,22,4
0.0,3,22,5
0.0,3,22,6
0.0,3,22,7
0.0,3,22,8
0.0,3,22,9
0.0,3,22,10
0.0,3,22,11
0.0,3,22,12
13.0,3,22,13
106.0,3,22,14
271.0,3,22,15
751.0,3,22,16
876.0,3,22,17
977.0,3,22,18
1013.0,3,22,19
939.0,3,22,20
628.0,3,22,21
371.0,3,22,22
125.0,3,22,23
46.0,3,23,0
0.0,3,23,1
0.0,3,23,2
0.0,3,23,3
0.0,3,23,4
0.0,3,23,5
0.0,3,23,6
0.0,3,23,7
0.0,3,23,8
0.0,3,23,9
0.0,3,23,10
0.0,3,23,11
0.0,3,23,12
12.0,3,23,13
91.0,3,23,14
293.0,3,23,15
708.0,3,23,16
873.0,3,23,17
979.0,3,23,18
1011.0,3,23,19
993.0,3,23,20
783.0,3,23,21
378.0,3,23,22
117.0,3,23,23
31.0,3,24,0
1.0,3,24,1
0.0,3,24,2
0.0,3,24,3
0.0,3,24,4
0.0,3,24,5
0.0,3,24,6
0.0,3,24,7
0.0,3,24,8
0.0,3,24,9
0.0,3,24,10
0.0,3,24,11
0.0,3,24,12
9.0,3,24,13
58.0,3,24,14
222.0,3,24,15
722.0,3,24,16
893.0,3,24,17
989.0,3,24,18
1005.0,3,24,19
952.0,3,24,20
770.0,3,24,21
235.0,3,24,22
302.0,3,24,23
60.0,3,25,0
0.0,3,25,1
0.0,3,25,2
0.0,3,25,3
0.0,3,25,4
0.0,3,25,5
0.0,3,25,6
0.0,3,25,7
0.0,3,25,8
0.0,3,25,9
0.0,3,25,10
0.0,3,25,11
0.0,3,25,12
11.0,3,25,13
70.0,3,25,14
174.0,3,25,15
724.0,3,25,16
883.0,3,25,17
983.0,3,25,18
1008.0,3,25,19
957.0,3,25,20
774.0,3,25,21
150.0,3,25,22
14.0,3,25,23
60.0,3,26,0
0.0,3,26,1
0.0,3,26,2
0.0,3,26,3
0.0,3,26,4
0.0,3,26,5
-99.0,3,26,6
-99.0,3,26,7
-99.0,3,26,8
0.0,3,26,9
0.0,3,26,10
0.0,3,26,11
0.0,3,26,12
13.0,3,26,13
67.0,3,26,14
172.0,3,26,15
723.0,3,26,16
887.0,3,26,17
995.0,3,26,18
1018.0,3,26,19
969.0,3,26,20
790.0,3,26,21
383.0,3,26,22
224.0,3,26,23
179.0,3,27,0
0.0,3,27,1
0.0,3,27,2
0.0,3,27,3
0.0,3,27,4
0.0,3,27,5
0.0,3,27,6
0.0,3,27,7
0.0,3,27,8
0.0,3,27,9
0.0,3,27,10
0.0,3,27,11
0.0,3,27,12
17.0,3,27,13
96.0,3,27,14
334.0,3,27,15
709.0,3,27,16
653.0,3,27,17
504.0,3,27,18
1037.0,3,27,19
968.0,3,27,20
485.0,3,27,21
537.0,3,27,22
143.0,3,27,23
153.0,3,28,0
0.0,3,28,1
0.0,3,28,2
0.0,3,28,3
0.0,3,28,4
0.0,3,28,5
0.0,3,28,6
0.0,3,28,7
0.0,3,28,8
0.0,3,28,9
0.0,3,28,10
0.0,3,28,11
0.0,3,28,12
13.0,3,28,13
88.0,3,28,14
309.0,3,28,15
312.0,3,28,16
472.0,3,28,17
542.0,3,28,18
402.0,3,28,19
458.0,3,28,20
736.0,3,28,21
551.0,3,28,22
214.0,3,28,23
62.0,3,29,0
0.0,3,29,1
0.0,3,29,2
0.0,3,29,3
0.0,3,29,4
0.0,3,29,5
0.0,3,29,6
0.0,3,29,7
0.0,3,29,8
0.0,3,29,9
0.0,3,29,10
0.0,3,29,11
0.0,3,29,12
28.0,3,29,13
83.0,3,29,14
312.0,3,29,15
581.0,3,29,16
898.0,3,29,17
989.0,3,29,18
1016.0,3,29,19
968.0,3,29,20
809.0,3,29,21
428.0,3,29,22
66.0,3,29,23
95.0,3,30,0
0.0,3,30,1
0.0,3,30,2
0.0,3,30,3
0.0,3,30,4
0.0,3,30,5
0.0,3,30,6
0.0,3,30,7
0.0,3,30,8
0.0,3,30,9
0.0,3,30,10
0.0,3,30,11
0.0,3,30,12
22.0,3,30,13
125.0,3,30,14
237.0,3,30,15
719.0,3,30,16
898.0,3,30,17
994.0,3,30,18
1032.0,3,30,19
976.0,3,30,20
355.0,3,30,21
160.0,3,30,22
110.0,3,30,23
59.0,3,31,0
0.0,3,31,1
0.0,3,31,2
0.0,3,31,3
0.0,3,31,4
0.0,3,31,5
0.0,3,31,6
0.0,3,31,7
0.0,3,31,8
0.0,3,31,9
0.0,3,31,10
0.0,3,31,11
0.0,3,31,12
23.0,3,31,13
120.0,3,31,14
319.0,3,31,15
718.0,3,31,16
889.0,3,31,17
979.0,3,31,18
1014.0,3,31,19
953.0,3,31,20
632.0,3,31,21
418.0,3,31,22
125.0,3,31,23
