4.0,7,10,21
2.2,7,10,22
0.0,7,10,23
0.0,7,11,0
0.0,7,11,1
0.0,7,11,2
2.8,7,11,3
0.0,7,11,4
2.1,7,11,5
0.0,7,11,6
0.0,7,11,7
1.6,7,11,8
1.8,7,11,9
5.0,7,11,10
0.0,7,11,11
0.0,7,11,12
0.0,7,11,13
3.7,7,11,14
2.2,7,11,15
3.9,7,11,16
2.7,7,11,17
5.0,7,11,18
7.1,7,11,19
8.3,7,11,20
6.4,7,11,21
10.8,7,11,22
3.5,7,11,23
3.2,7,12,0
2.2,7,12,1
2.5,7,12,2
0.0,7,12,3
1.6,7,12,4
0.0,7,12,5
3.1,7,12,6
4.5,7,12,7
0.0,7,12,8
0.0,7,12,9
5.0,7,12,10
1.8,7,12,11
2.0,7,12,12
9.7,7,12,13
2.0,7,12,14
4.7,7,12,15
4.3,7,12,16
6.0,7,12,17
2.8,7,12,18
3.7,7,12,19
5.2,7,12,20
7.0,7,12,21
6.9,7,12,22
5.4,7,12,23
3.9,7,13,0
0.0,7,13,1
3.2,7,13,2
1.7,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
1.7,7,13,11
0.0,7,13,12
0.0,7,13,13
3.8,7,13,14
2.5,7,13,15
1.9,7,13,16
6.7,7,13,17
6.4,7,13,18
6.1,7,13,19
5.4,7,13,20
2.8,7,13,21
5.6,7,13,22
7.2,7,13,23
2.6,7,14,0
6.5,7,14,1
5.2,7,14,2
0.0,7,14,3
0.0,7,14,4
1.8,7,14,5
2.5,7,14,6
4.1,7,14,7
4.1,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
0.0,7,14,12
0.0,7,14,13
0.0,7,14,14
0.0,7,14,15
1.6,7,14,16
4.3,7,14,17
2.7,7,14,18
1.6,7,14,19
3.3,7,14,20
6.2,7,14,21
5.9,7,14,22
6.3,7,14,23
3.2,7,15,0
3.3,7,15,1
0.0,7,15,2
3.8,7,15,3
2.2,7,15,4
0.0,7,15,5
4.3,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
1.7,7,15,10
0.0,7,15,11
0.0,7,15,12
0.0,7,15,13
0.0,7,15,14
0.0,7,15,15
0.0,7,15,16
3.5,7,15,17
6.4,7,15,18
4.3,7,15,19
8.8,7,15,20
7.8,7,15,21
7.3,7,15,22
6.4,7,15,23
9.1,7,16,0
5.4,7,16,1
6.1,7,16,2
2.7,7,16,3
1.6,7,16,4
3.5,7,16,5
4.6,7,16,6
0.0,7,16,7
2.0,7,16,8
7.8,7,16,9
7.8,7,16,10
3.0,7,16,11
2.5,7,16,12
4.6,7,16,13
3.8,7,16,14
3.5,7,16,15
3.1,7,16,16
7.2,7,16,17
5.3,7,16,18
5.8,7,16,19
6.0,7,16,20
5.6,7,16,21
7.1,7,16,22
6.1,7,16,23
2.9,7,17,0
5.9,7,17,1
2.7,7,17,2
5.0,7,17,3
4.5,7,17,4
7.9,7,17,5
7.0,7,17,6
2.5,7,17,7
1.7,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
1.7,7,17,13
0.0,7,17,14
0.0,7,17,15
2.0,7,17,16
2.9,7,17,17
3.9,7,17,18
4.7,7,17,19
4.8,7,17,20
3.3,7,17,21
5.0,7,17,22
3.1,7,17,23
3.2,7,18,0
4.0,7,18,1
0.0,7,18,2
3.1,7,18,3
4.1,7,18,4
2.2,7,18,5
0.0,7,18,6
1.7,7,18,7
6.0,7,18,8
3.4,7,18,9
2.3,7,18,10
0.0,7,18,11
0.0,7,18,12
2.3,7,18,13
0.0,7,18,14
0.0,7,18,15
0.0,7,18,16
3.7,7,18,17
4.1,7,18,18
5.5,7,18,19
5.7,7,18,20
3.2,7,18,21
4.7,7,18,22
4.2,7,18,23
4.8,7,19,0
5.9,7,19,1
4.6,7,19,2
6.3,7,19,3
4.1,7,19,4
8.2,7,19,5
5.6,7,19,6
3.4,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
1.6,7,19,11
0.0,7,19,12
2.1,7,19,13
0.0,7,19,14
3.5,7,19,15
2.4,7,19,16
1.8,7,19,17
5.0,7,19,18
4.1,7,19,19
5.9,7,19,20
2.5,7,19,21
2.8,7,19,22
4.2,7,19,23
5.4,7,20,0
3.6,7,20,1
6.0,7,20,2
0.0,7,20,3
7.5,7,20,4
3.6,7,20,5
0.0,7,20,6
15.7,7,20,7
2.6,7,20,8
2.6,7,20,9
1.8,7,20,10
1.6,7,20,11
3.1,7,20,12
0.0,7,20,13
0.0,7,20,14
0.0,7,20,15
0.0,7,20,16
2.5,7,20,17
4.0,7,20,18
6.1,7,20,19
6.1,7,20,20
2.4,7,20,21
2.8,7,20,22
3.5,7,20,23
4.9,7,21,0
4.1,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
2.7,7,21,5
2.8,7,21,6
1.6,7,21,7
0.0,7,21,8
2.3,7,21,9
0.0,7,21,10
0.0,7,21,11
1.7,7,21,12
0.0,7,21,13
0.0,7,21,14
0.0,7,21,15
3.1,7,21,16
3.7,7,21,17
2.7,7,21,18
4.1,7,21,19
2.8,7,21,20
5.5,7,21,21
4.5,7,21,22
7.4,7,21,23
4.5,7,22,0
6.2,7,22,1
4.6,7,22,2
3.7,7,22,3
0.0,7,22,4
2.9,7,22,5
8.2,7,22,6
7.2,7,22,7
2.3,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
0.0,7,22,13
0.0,7,22,14
2.8,7,22,15
3.8,7,22,16
3.5,7,22,17
6.3,7,22,18
4.6,7,22,19
4.6,7,22,20
5.2,7,22,21
5.5,7,22,22
4.2,7,22,23
5.6,7,23,0
4.9,7,23,1
4.9,7,23,2
3.7,7,23,3
4.2,7,23,4
3.2,7,23,5
1.7,7,23,6
0.0,7,23,7
1.8,7,23,8
0.0,7,23,9
0.0,7,23,10
0.0,7,23,11
0.0,7,23,12
1.8,7,23,13
4.7,7,23,14
4.1,7,23,15
3.4,7,23,16
4.4,7,23,17
6.4,7,23,18
6.0,7,23,19
4.3,7,23,20
5.0,7,23,21
5.4,7,23,22
6.4,7,23,23
3.5,7,24,0
4.2,7,24,1
23.0,7,24,2
4.0,7,24,3
2.5,7,24,4
3.2,7,24,5
2.1,7,24,6
2.1,7,24,7
4.0,7,24,8
1.6,7,24,9
4.7,7,24,10
2.6,7,24,11
3.4,7,24,12
0.0,7,24,13
0.0,7,24,14
0.0,7,24,15
0.0,7,24,16
0.0,7,24,17
3.0,7,24,18
3.6,7,24,19
3.9,7,24,20
5.7,7,24,21
4.4,7,24,22
8.4,7,24,23
6.4,7,25,0
3.1,7,25,1
20.4,7,25,2
9.7,7,25,3
8.0,7,25,4
5.9,7,25,5
0.0,7,25,6
2.5,7,25,7
0.0,7,25,8
0.0,7,25,9
0.0,7,25,10
0.0,7,25,11
0.0,7,25,12
0.0,7,25,13
0.0,7,25,14
2.4,7,25,15
2.0,7,25,16
3.2,7,25,17
3.5,7,25,18
4.9,7,25,19
8.0,7,25,20
6.4,7,25,21
3.7,7,25,22
0.0,7,25,23
3.5,7,26,0
5.0,7,26,1
5.7,7,26,2
4.3,7,26,3
0.0,7,26,4
0.0,7,26,5
0.0,7,26,6
0.0,7,26,7
0.0,7,26,8
0.0,7,26,9
0.0,7,26,10
2.0,7,26,11
0.0,7,26,12
0.0,7,26,13
2.5,7,26,14
2.3,7,26,15
4.0,7,26,16
3.2,7,26,17
5.5,7,26,18
7.1,7,26,19
1.9,7,26,20
5.5,7,26,21
7.1,7,26,22
4.3,7,26,23
8.2,7,27,0
2.1,7,27,1
6.5,7,27,2
0.0,7,27,3
7.6,7,27,4
0.0,7,27,5
0.0,7,27,6
1.6,7,27,7
1.7,7,27,8
0.0,7,27,9
0.0,7,27,10
0.0,7,27,11
0.0,7,27,12
0.0,7,27,13
0.0,7,27,14
0.0,7,27,15
2.7,7,27,16
3.6,7,27,17
4.0,7,27,18
5.4,7,27,19
6.7,7,27,20
6.7,7,27,21
7.6,7,27,22
4.2,7,27,23
5.8,7,28,0
0.0,7,28,1
2.7,7,28,2
4.8,7,28,3
6.8,7,28,4
0.0,7,28,5
0.0,7,28,6
0.0,7,28,7
1.6,7,28,8
3.1,7,28,9
0.0,7,28,10
1.8,7,28,11
3.7,7,28,12
2.9,7,28,13
2.6,7,28,14
2.5,7,28,15
3.6,7,28,16
4.5,7,28,17
6.2,7,28,18
7.2,7,28,19
4.9,7,28,20
9.1,7,28,21
7.9,7,28,22
4.8,7,28,23
7.9,7,29,0
5.3,7,29,1
8.6,7,29,2
6.2,7,29,3
0.0,7,29,4
5.7,7,29,5
7.1,7,29,6
3.8,7,29,7
0.0,7,29,8
1.7,7,29,9
0.0,7,29,10
2.2,7,29,11
0.0,7,29,12
2.3,7,29,13
3.1,7,29,14
3.1,7,29,15
4.0,7,29,16
3.8,7,29,17
5.8,7,29,18
4.4,7,29,19
3.8,7,29,20
6.3,7,29,21
10.5,7,29,22
7.7,7,29,23
6.3,7,30,0
3.6,7,30,1
4.8,7,30,2
4.2,7,30,3
3.7,7,30,4
2.0,7,30,5
7.1,7,30,6
3.1,7,30,7
3.9,7,30,8
0.0,7,30,9
1.6,7,30,10
0.0,7,30,11
2.9,7,30,12
0.0,7,30,13
2.7,7,30,14
2.7,7,30,15
2.8,7,30,16
3.5,7,30,17
5.1,7,30,18
2.9,7,30,19
5.6,7,30,20
4.2,7,30,21
4.9,7,30,22
6.4,7,30,23
6.8,7,31,0
3.6,7,31,1
4.8,7,31,2
2.2,7,31,3
0.0,7,31,4
1.8,7,31,5
0.0,7,31,6
4.8,7,31,7
3.7,7,31,8
2.2,7,31,9
1.6,7,31,10
3.4,7,31,11
1.6,7,31,12
0.0,7,31,13
1.8,7,31,14
0.0,7,31,15
2.4,7,31,16
6.4,7,31,17
6.7,7,31,18
6.7,7,31,19
5.2,7,31,20
9.3,7,31,21
6.3,7,31,22
4.1,7,31,23
