634.0,8,9,16
886.0,8,9,17
992.0,8,9,18
1028.0,8,9,19
955.0,8,9,20
422.0,8,9,21
560.0,8,9,22
447.0,8,9,23
220.0,8,10,0
6.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
35.0,8,10,13
70.0,8,10,14
538.0,8,10,15
752.0,8,10,16
915.0,8,10,17
1009.0,8,10,18
1036.0,8,10,19
968.0,8,10,20
323.0,8,10,21
659.0,8,10,22
287.0,8,10,23
19.0,8,11,0
1.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
2.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
47.0,8,11,13
283.0,8,11,14
520.0,8,11,15
792.0,8,11,16
865.0,8,11,17
951.0,8,11,18
1059.0,8,11,19
983.0,8,11,20
175.0,8,11,21
674.0,8,11,22
133.0,8,11,23
157.0,8,12,0
3.0,8,12,1
0.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
38.0,8,12,13
251.0,8,12,14
563.0,8,12,15
769.0,8,12,16
950.0,8,12,17
1030.0,8,12,18
1050.0,8,12,19
723.0,8,12,20
505.0,8,12,21
733.0,8,12,22
139.0,8,12,23
71.0,8,13,0
3.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
59.0,8,13,13
162.0,8,13,14
558.0,8,13,15
757.0,8,13,16
927.0,8,13,17
730.0,8,13,18
1007.0,8,13,19
726.0,8,13,20
736.0,8,13,21
702.0,8,13,22
197.0,8,13,23
29.0,8,14,0
0.0,8,14,1
0.0,8,14,2
0.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
35.0,8,14,13
124.0,8,14,14
548.0,8,14,15
757.0,8,14,16
626.0,8,14,17
1004.0,8,14,18
850.0,8,14,19
932.0,8,14,20
479.0,8,14,21
678.0,8,14,22
260.0,8,14,23
233.0,8,15,0
5.0,8,15,1
0.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
30.0,8,15,13
284.0,8,15,14
533.0,8,15,15
687.0,8,15,16
930.0,8,15,17
1066.0,8,15,18
1052.0,8,15,19
978.0,8,15,20
218.0,8,15,21
573.0,8,15,22
344.0,8,15,23
32.0,8,16,0
3.0,8,16,1
0.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
2.0,8,16,13
36.0,8,16,14
254.0,8,16,15
489.0,8,16,16
654.0,8,16,17
862.0,8,16,18
853.0,8,16,19
476.0,8,16,20
289.0,8,16,21
498.0,8,16,22
347.0,8,16,23
176.0,8,17,0
3.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
23.0,8,17,13
140.0,8,17,14
526.0,8,17,15
753.0,8,17,16
957.0,8,17,17
1037.0,8,17,18
1118.0,8,17,19
988.0,8,17,20
693.0,8,17,21
232.0,8,17,22
149.0,8,17,23
63.0,8,18,0
1.0,8,18,1
0.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
19.0,8,18,13
75.0,8,18,14
201.0,8,18,15
242.0,8,18,16
570.0,8,18,17
1094.0,8,18,18
1047.0,8,18,19
981.0,8,18,20
813.0,8,18,21
228.0,8,18,22
360.0,8,18,23
63.0,8,19,0
1.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
29.0,8,19,13
290.0,8,19,14
544.0,8,19,15
758.0,8,19,16
917.0,8,19,17
1057.0,8,19,18
1038.0,8,19,19
982.0,8,19,20
814.0,8,19,21
122.0,8,19,22
356.0,8,19,23
191.0,8,20,0
1.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
32.0,8,20,13
276.0,8,20,14
533.0,8,20,15
750.0,8,20,16
906.0,8,20,17
1004.0,8,20,18
1036.0,8,20,19
913.0,8,20,20
627.0,8,20,21
169.0,8,20,22
82.0,8,20,23
191.0,8,21,0
4.0,8,21,1
0.0,8,21,2
0.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
29.0,8,21,13
249.0,8,21,14
306.0,8,21,15
733.0,8,21,16
968.0,8,21,17
883.0,8,21,18
874.0,8,21,19
963.0,8,21,20
768.0,8,21,21
122.0,8,21,22
358.0,8,21,23
110.0,8,22,0
1.0,8,22,1
0.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
24.0,8,22,13
122.0,8,22,14
273.0,8,22,15
449.0,8,22,16
920.0,8,22,17
1085.0,8,22,18
833.0,8,22,19
757.0,8,22,20
459.0,8,22,21
402.0,8,22,22
355.0,8,22,23
41.0,8,23,0
0.0,8,23,1
0.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
16.0,8,23,13
132.0,8,23,14
356.0,8,23,15
857.0,8,23,16
947.0,8,23,17
1013.0,8,23,18
1025.0,8,23,19
957.0,8,23,20
673.0,8,23,21
453.0,8,23,22
359.0,8,23,23
80.0,8,24,0
0.0,8,24,1
0.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
0.0,8,24,6
0.0,8,24,7
0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
28.0,8,24,13
293.0,8,24,14
537.0,8,24,15
761.0,8,24,16
922.0,8,24,17
1014.0,8,24,18
1020.0,8,24,19
965.0,8,24,20
689.0,8,24,21
342.0,8,24,22
394.0,8,24,23
54.0,8,25,0
0.0,8,25,1
0.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
0.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
34.0,8,25,13
269.0,8,25,14
522.0,8,25,15
745.0,8,25,16
910.0,8,25,17
999.0,8,25,18
1021.0,8,25,19
962.0,8,25,20
665.0,8,25,21
373.0,8,25,22
323.0,8,25,23
54.0,8,26,0
1.0,8,26,1
0.0,8,26,2
0.0,8,26,3
0.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
35.0,8,26,13
225.0,8,26,14
523.0,8,26,15
806.0,8,26,16
929.0,8,26,17
571.0,8,26,18
1068.0,8,26,19
476.0,8,26,20
674.0,8,26,21
305.0,8,26,22
173.0,8,26,23
34.0,8,27,0
0.0,8,27,1
0.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
0.0,8,27,6
0.0,8,27,7
0.0,8,27,8
0.0,8,27,9
0.0,8,27,10
0.0,8,27,11
0.0,8,27,12
12.0,8,27,13
70.0,8,27,14
255.0,8,27,15
741.0,8,27,16
828.0,8,27,17
1009.0,8,27,18
1016.0,8,27,19
958.0,8,27,20
705.0,8,27,21
138.0,8,27,22
222.0,8,27,23
90.0,8,28,0
0.0,8,28,1
0.0,8,28,2
0.0,8,28,3
0.0,8,28,4
0.0,8,28,5
0.0,8,28,6
0.0,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
18.0,8,28,13
116.0,8,28,14
301.0,8,28,15
745.0,8,28,16
912.0,8,28,17
1012.0,8,28,18
1013.0,8,28,19
1004.0,8,28,20
762.0,8,28,21
262.0,8,28,22
342.0,8,28,23
86.0,8,29,0
0.0,8,29,1
0.0,8,29,2
0.0,8,29,3
0.0,8,29,4
0.0,8,29,5
0.0,8,29,6
0.0,8,29,7
0.0,8,29,8
0.0,8,29,9
0.0,8,29,10
0.0,8,29,11
0.0,8,29,12
24.0,8,29,13
103.0,8,29,14
308.0,8,29,15
918.0,8,29,16
987.0,8,29,17
1001.0,8,29,18
1028.0,8,29,19
622.0,8,29,20
668.0,8,29,21
524.0,8,29,22
217.0,8,29,23
102.0,8,30,0
0.0,8,30,1
0.0,8,30,2
0.0,8,30,3
0.0,8,30,4
0.0,8,30,5
0.0,8,30,6
0.0,8,30,7
0.0,8,30,8
0.0,8,30,9
0.0,8,30,10
0.0,8,30,11
0.0,8,30,12
83.0,8,30,13
318.0,8,30,14
357.0,8,30,15
331.0,8,30,16
295.0,8,30,17
474.0,8,30,18
563.0,8,30,19
893.0,8,30,20
604.0,8,30,21
583.0,8,30,22
211.0,8,30,23
90.0,8,31,0
0.0,8,31,1
0.0,8,31,2
0.0,8,31,3
0.0,8,31,4
0.0,8,31,5
0.0,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
35.0,8,31,13
133.0,8,31,14
204.0,8,31,15
573.0,8,31,16
876.0,8,31,17
1015.0,8,31,18
981.0,8,31,19
936.0,8,31,20
740.0,8,31,21
639.0,8,31,22
87.0,8,31,23
