202.0,9,1,0
233.0,9,1,1
243.0,9,1,2
354.0,9,1,3
321.0,9,1,4
269.0,9,1,5
296.0,9,1,6
5.0,9,1,7
311.0,9,1,8
337.0,9,1,9
313.0,9,1,10
88.0,9,1,11
241.0,9,1,12
119.0,9,1,13
120.0,9,1,14
174.0,9,1,15
249.0,9,1,16
136.0,9,1,17
77.0,9,1,18
97.0,9,1,19
191.0,9,1,20
301.0,9,1,21
310.0,9,1,22
273.0,9,1,23
191.0,9,2,0
77.0,9,2,1
201.0,9,2,2
78.0,9,2,3
335.0,9,2,4
50.0,9,2,5
13.0,9,2,6
21.0,9,2,7
15.0,9,2,8
79.0,9,2,9
120.0,9,2,10
76.0,9,2,11
120.0,9,2,12
151.0,9,2,13
276.0,9,2,14
307.0,9,2,15
244.0,9,2,16
200.0,9,2,17
183.0,9,2,18
145.0,9,2,19
214.0,9,2,20
131.0,9,2,21
241.0,9,2,22
265.0,9,2,23
118.0,9,3,0
268.0,9,3,1
300.0,9,3,2
353.0,9,3,3
106.0,9,3,4
55.0,9,3,5
21.0,9,3,6
86.0,9,3,7
48.0,9,3,8
232.0,9,3,9
195.0,9,3,10
306.0,9,3,11
172.0,9,3,12
84.0,9,3,13
7.0,9,3,14
150.0,9,3,15
100.0,9,3,16
323.0,9,3,17
299.0,9,3,18
257.0,9,3,19
292.0,9,3,20
264.0,9,3,21
223.0,9,3,22
126.0,9,3,23
8.0,9,4,0
277.0,9,4,1
119.0,9,4,2
330.0,9,4,3
285.0,9,4,4
231.0,9,4,5
19.0,9,4,6
251.0,9,4,7
307.0,9,4,8
359.0,9,4,9
198.0,9,4,10
202.0,9,4,11
27.0,9,4,12
101.0,9,4,13
61.0,9,4,14
61.0,9,4,15
299.0,9,4,16
314.0,9,4,17
158.0,9,4,18
90.0,9,4,19
181.0,9,4,20
348.0,9,4,21
242.0,9,4,22
221.0,9,4,23
246.0,9,5,0
207.0,9,5,1
105.0,9,5,2
107.0,9,5,3
85.0,9,5,4
210.0,9,5,5
116.0,9,5,6
95.0,9,5,7
333.0,9,5,8
347.0,9,5,9
312.0,9,5,10
20.0,9,5,11
75.0,9,5,12
325.0,9,5,13
285.0,9,5,14
296.0,9,5,15
81.0,9,5,16
109.0,9,5,17
30.0,9,5,18
160.0,9,5,19
119.0,9,5,20
131.0,9,5,21
193.0,9,5,22
255.0,9,5,23
182.0,9,6,0
90.0,9,6,1
94.0,9,6,2
38.0,9,6,3
60.0,9,6,4
48.0,9,6,5
106.0,9,6,6
51.0,9,6,7
83.0,9,6,8
308.0,9,6,9
213.0,9,6,10
332.0,9,6,11
167.0,9,6,12
330.0,9,6,13
240.0,9,6,14
59.0,9,6,15
144.0,9,6,16
179.0,9,6,17
105.0,9,6,18
76.0,9,6,19
32.0,9,6,20
142.0,9,6,21
102.0,9,6,22
179.0,9,6,23
247.0,9,7,0
65.0,9,7,1
73.0,9,7,2
319.0,9,7,3
318.0,9,7,4
80.0,9,7,5
127.0,9,7,6
105.0,9,7,7
132.0,9,7,8
135.0,9,7,9
71.0,9,7,10
72.0,9,7,11
26.0,9,7,12
4.0,9,7,13
88.0,9,7,14
47.0,9,7,15
119.0,9,7,16
193.0,9,7,17
248.0,9,7,18
224.0,9,7,19
248.0,9,7,20
117.0,9,7,21
91.0,9,7,22
75.0,9,7,23
278.0,9,8,0
289.0,9,8,1
314.0,9,8,2
346.0,9,8,3
78.0,9,8,4
91.0,9,8,5
329.0,9,8,6
96.0,9,8,7
109.0,9,8,8
119.0,9,8,9
274.0,9,8,10
199.0,9,8,11
65.0,9,8,12
302.0,9,8,13
349.0,9,8,14
174.0,9,8,15
225.0,9,8,16
226.0,9,8,17
244.0,9,8,18
265.0,9,8,19
2.0,9,8,20
175.0,9,8,21
256.0,9,8,22
251.0,9,8,23
237.0,9,9,0
248.0,9,9,1
336.0,9,9,2
331.0,9,9,3
167.0,9,9,4
359.0,9,9,5
332.0,9,9,6
359.0,9,9,7
17.0,9,9,8
330.0,9,9,9
300.0,9,9,10
23.0,9,9,11
355.0,9,9,12
179.0,9,9,13
339.0,9,9,14
126.0,9,9,15
77.0,9,9,16
105.0,9,9,17
170.0,9,9,18
152.0,9,9,19
228.0,9,9,20
198.0,9,9,21
117.0,9,9,22
174.0,9,9,23
266.0,9,10,0
46.0,9,10,1
352.0,9,10,2
93.0,9,10,3
253.0,9,10,4
230.0,9,10,5
323.0,9,10,6
37.0,9,10,7
74.0,9,10,8
180.0,9,10,9
310.0,9,10,10
324.0,9,10,11
23.0,9,10,12
285.0,9,10,13
312.0,9,10,14
222.0,9,10,15
181.0,9,10,16
233.0,9,10,17
142.0,9,10,18
319.0,9,10,19
238.0,9,10,20
260.0,9,10,21
116.0,9,10,22
209.0,9,10,23
238.0,9,11,0
308.0,9,11,1
315.0,9,11,2
0.0,9,11,3
292.0,9,11,4
86.0,9,11,5
335.0,9,11,6
302.0,9,11,7
60.0,9,11,8
59.0,9,11,9
81.0,9,11,10
1.0,9,11,11
287.0,9,11,12
270.0,9,11,13
295.0,9,11,14
137.0,9,11,15
185.0,9,11,16
247.0,9,11,17
232.0,9,11,18
195.0,9,11,19
133.0,9,11,20
118.0,9,11,21
127.0,9,11,22
264.0,9,11,23
172.0,9,12,0
238.0,9,12,1
261.0,9,12,2
216.0,9,12,3
303.0,9,12,4
269.0,9,12,5
314.0,9,12,6
241.0,9,12,7
277.0,9,12,8
302.0,9,12,9
217.0,9,12,10
223.0,9,12,11
238.0,9,12,12
261.0,9,12,13
256.0,9,12,14
147.0,9,12,15
73.0,9,12,16
137.0,9,12,17
265.0,9,12,18
86.0,9,12,19
171.0,9,12,20
112.0,9,12,21
156.0,9,12,22
247.0,9,12,23
238.0,9,13,0
314.0,9,13,1
321.0,9,13,2
317.0,9,13,3
309.0,9,13,4
280.0,9,13,5
39.0,9,13,6
69.0,9,13,7
255.0,9,13,8
100.0,9,13,9
122.0,9,13,10
330.0,9,13,11
354.0,9,13,12
72.0,9,13,13
71.0,9,13,14
341.0,9,13,15
123.0,9,13,16
61.0,9,13,17
257.0,9,13,18
188.0,9,13,19
273.0,9,13,20
229.0,9,13,21
62.0,9,13,22
272.0,9,13,23
320.0,9,14,0
92.0,9,14,1
27.0,9,14,2
336.0,9,14,3
250.0,9,14,4
241.0,9,14,5
300.0,9,14,6
