229.0,2,1,0
91.0,2,1,1
77.0,2,1,2
105.0,2,1,3
74.0,2,1,4
75.0,2,1,5
44.0,2,1,6
306.0,2,1,7
106.0,2,1,8
106.0,2,1,9
117.0,2,1,10
43.0,2,1,11
57.0,2,1,12
48.0,2,1,13
82.0,2,1,14
126.0,2,1,15
116.0,2,1,16
237.0,2,1,17
156.0,2,1,18
169.0,2,1,19
55.0,2,1,20
117.0,2,1,21
98.0,2,1,22
132.0,2,1,23
79.0,2,2,0
312.0,2,2,1
284.0,2,2,2
343.0,2,2,3
114.0,2,2,4
93.0,2,2,5
53.0,2,2,6
353.0,2,2,7
38.0,2,2,8
99.0,2,2,9
143.0,2,2,10
291.0,2,2,11
69.0,2,2,12
102.0,2,2,13
91.0,2,2,14
125.0,2,2,15
168.0,2,2,16
272.0,2,2,17
165.0,2,2,18
235.0,2,2,19
251.0,2,2,20
205.0,2,2,21
213.0,2,2,22
210.0,2,2,23
212.0,2,3,0
321.0,2,3,1
348.0,2,3,2
54.0,2,3,3
71.0,2,3,4
90.0,2,3,5
118.0,2,3,6
152.0,2,3,7
76.0,2,3,8
165.0,2,3,9
79.0,2,3,10
45.0,2,3,11
52.0,2,3,12
157.0,2,3,13
156.0,2,3,14
322.0,2,3,15
152.0,2,3,16
224.0,2,3,17
191.0,2,3,18
203.0,2,3,19
153.0,2,3,20
244.0,2,3,21
129.0,2,3,22
276.0,2,3,23
239.0,2,4,0
273.0,2,4,1
334.0,2,4,2
132.0,2,4,3
101.0,2,4,4
18.0,2,4,5
100.0,2,4,6
130.0,2,4,7
194.0,2,4,8
17.0,2,4,9
251.0,2,4,10
144.0,2,4,11
40.0,2,4,12
32.0,2,4,13
229.0,2,4,14
126.0,2,4,15
50.0,2,4,16
327.0,2,4,17
180.0,2,4,18
95.0,2,4,19
51.0,2,4,20
173.0,2,4,21
252.0,2,4,22
257.0,2,4,23
268.0,2,5,0
261.0,2,5,1
278.0,2,5,2
101.0,2,5,3
67.0,2,5,4
68.0,2,5,5
324.0,2,5,6
343.0,2,5,7
347.0,2,5,8
75.0,2,5,9
30.0,2,5,10
37.0,2,5,11
60.0,2,5,12
111.0,2,5,13
58.0,2,5,14
129.0,2,5,15
227.0,2,5,16
127.0,2,5,17
61.0,2,5,18
207.0,2,5,19
243.0,2,5,20
241.0,2,5,21
154.0,2,5,22
227.0,2,5,23
268.0,2,6,0
336.0,2,6,1
341.0,2,6,2
75.0,2,6,3
63.0,2,6,4
13.0,2,6,5
56.0,2,6,6
66.0,2,6,7
64.0,2,6,8
14.0,2,6,9
340.0,2,6,10
115.0,2,6,11
189.0,2,6,12
156.0,2,6,13
284.0,2,6,14
144.0,2,6,15
261.0,2,6,16
150.0,2,6,17
116.0,2,6,18
180.0,2,6,19
131.0,2,6,20
120.0,2,6,21
149.0,2,6,22
273.0,2,6,23
247.0,2,7,0
332.0,2,7,1
319.0,2,7,2
31.0,2,7,3
80.0,2,7,4
45.0,2,7,5
72.0,2,7,6
323.0,2,7,7
98.0,2,7,8
261.0,2,7,9
84.0,2,7,10
1.0,2,7,11
7.0,2,7,12
96.0,2,7,13
152.0,2,7,14
119.0,2,7,15
106.0,2,7,16
108.0,2,7,17
171.0,2,7,18
214.0,2,7,19
338.0,2,7,20
119.0,2,7,21
162.0,2,7,22
172.0,2,7,23
236.0,2,8,0
322.0,2,8,1
159.0,2,8,2
66.0,2,8,3
72.0,2,8,4
231.0,2,8,5
327.0,2,8,6
355.0,2,8,7
74.0,2,8,8
345.0,2,8,9
42.0,2,8,10
86.0,2,8,11
74.0,2,8,12
53.0,2,8,13
100.0,2,8,14
147.0,2,8,15
142.0,2,8,16
123.0,2,8,17
189.0,2,8,18
223.0,2,8,19
97.0,2,8,20
153.0,2,8,21
209.0,2,8,22
196.0,2,8,23
199.0,2,9,0
236.0,2,9,1
220.0,2,9,2
28.0,2,9,3
60.0,2,9,4
67.0,2,9,5
339.0,2,9,6
30.0,2,9,7
112.0,2,9,8
36.0,2,9,9
95.0,2,9,10
355.0,2,9,11
337.0,2,9,12
45.0,2,9,13
113.0,2,9,14
111.0,2,9,15
135.0,2,9,16
151.0,2,9,17
182.0,2,9,18
172.0,2,9,19
155.0,2,9,20
315.0,2,9,21
182.0,2,9,22
204.0,2,9,23
254.0,2,10,0
323.0,2,10,1
329.0,2,10,2
68.0,2,10,3
349.0,2,10,4
355.0,2,10,5
26.0,2,10,6
66.0,2,10,7
24.0,2,10,8
117.0,2,10,9
49.0,2,10,10
55.0,2,10,11
65.0,2,10,12
356.0,2,10,13
123.0,2,10,14
83.0,2,10,15
158.0,2,10,16
113.0,2,10,17
321.0,2,10,18
320.0,2,10,19
218.0,2,10,20
285.0,2,10,21
140.0,2,10,22
284.0,2,10,23
218.0,2,11,0
271.0,2,11,1
332.0,2,11,2
355.0,2,11,3
62.0,2,11,4
299.0,2,11,5
25.0,2,11,6
359.0,2,11,7
4.0,2,11,8
106.0,2,11,9
30.0,2,11,10
122.0,2,11,11
35.0,2,11,12
70.0,2,11,13
62.0,2,11,14
105.0,2,11,15
90.0,2,11,16
62.0,2,11,17
247.0,2,11,18
138.0,2,11,19
144.0,2,11,20
114.0,2,11,21
229.0,2,11,22
110.0,2,11,23
271.0,2,12,0
223.0,2,12,1
93.0,2,12,2
80.0,2,12,3
97.0,2,12,4
88.0,2,12,5
73.0,2,12,6
112.0,2,12,7
88.0,2,12,8
99.0,2,12,9
243.0,2,12,10
10.0,2,12,11
72.0,2,12,12
133.0,2,12,13
195.0,2,12,14
115.0,2,12,15
161.0,2,12,16
246.0,2,12,17
163.0,2,12,18
128.0,2,12,19
163.0,2,12,20
160.0,2,12,21
195.0,2,12,22
230.0,2,12,23
303.0,2,13,0
332.0,2,13,1
90.0,2,13,2
264.0,2,13,3
33.0,2,13,4
339.0,2,13,5
309.0,2,13,6
279.0,2,13,7
315.0,2,13,8
33.0,2,13,9
55.0,2,13,10
145.0,2,13,11
112.0,2,13,12
357.0,2,13,13
333.0,2,13,14
89.0,2,13,15
120.0,2,13,16
231.0,2,13,17
197.0,2,13,18
163.0,2,13,19
308.0,2,13,20
270.0,2,13,21
283.0,2,13,22
193.0,2,13,23
184.0,2,14,0
359.0,2,14,1
339.0,2,14,2
279.0,2,14,3
14.0,2,14,4
46.0,2,14,5
5.0,2,14,6
349.0,2,14,7
162.0,2,14,8
104.0,2,14,9
346.0,2,14,10
265.0,2,14,11
351.0,2,14,12
118.0,2,14,13
87.0,2,14,14
63.0,2,14,15
188.0,2,14,16
183.0,2,14,17
299.0,2,14,18
300.0,2,14,19
110.0,2,14,20
180.0,2,14,21
180.0,2,14,22
240.0,2,14,23
178.0,2,15,0
268.0,2,15,1
274.0,2,15,2
28.0,2,15,3
235.0,2,15,4
162.0,2,15,5
119.0,2,15,6
88.0,2,15,7
59.0,2,15,8
16.0,2,15,9
1.0,2,15,10
2.0,2,15,11
106.0,2,15,12
62.0,2,15,13
82.0,2,15,14
96.0,2,15,15
344.0,2,15,16
194.0,2,15,17
127.0,2,15,18
203.0,2,15,19
253.0,2,15,20
188.0,2,15,21
132.0,2,15,22
80.0,2,15,23
238.0,2,16,0
319.0,2,16,1
20.0,2,16,2
