61.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
22.0,4,1,13
128.0,4,1,14
375.0,4,1,15
713.0,4,1,16
889.0,4,1,17
984.0,4,1,18
990.0,4,1,19
957.0,4,1,20
705.0,4,1,21
558.0,4,1,22
149.0,4,1,23
79.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
18.0,4,2,13
106.0,4,2,14
268.0,4,2,15
692.0,4,2,16
884.0,4,2,17
943.0,4,2,18
949.0,4,2,19
840.0,4,2,20
656.0,4,2,21
518.0,4,2,22
114.0,4,2,23
109.0,4,3,0
3.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
26.0,4,3,13
140.0,4,3,14
402.0,4,3,15
719.0,4,3,16
867.0,4,3,17
995.0,4,3,18
1024.0,4,3,19
895.0,4,3,20
772.0,4,3,21
557.0,4,3,22
98.0,4,3,23
171.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
26.0,4,4,13
151.0,4,4,14
391.0,4,4,15
724.0,4,4,16
890.0,4,4,17
1005.0,4,4,18
1019.0,4,4,19
959.0,4,4,20
789.0,4,4,21
606.0,4,4,22
77.0,4,4,23
59.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
26.0,4,5,13
176.0,4,5,14
464.0,4,5,15
746.0,4,5,16
926.0,4,5,17
994.0,4,5,18
990.0,4,5,19
876.0,4,5,20
741.0,4,5,21
617.0,4,5,22
99.0,4,5,23
141.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
0.0,4,6,8
0.0,4,6,9
0.0,4,6,10
0.0,4,6,11
0.0,4,6,12
29.0,4,6,13
202.0,4,6,14
465.0,4,6,15
717.0,4,6,16
885.0,4,6,17
975.0,4,6,18
996.0,4,6,19
939.0,4,6,20
769.0,4,6,21
623.0,4,6,22
194.0,4,6,23
122.0,4,7,0
0.0,4,7,1
0.0,4,7,2
0.0,4,7,3
0.0,4,7,4
0.0,4,7,5
0.0,4,7,6
0.0,4,7,7
0.0,4,7,8
0.0,4,7,9
0.0,4,7,10
0.0,4,7,11
0.0,4,7,12
26.0,4,7,13
230.0,4,7,14
500.0,4,7,15
726.0,4,7,16
891.0,4,7,17
992.0,4,7,18
961.0,4,7,19
920.0,4,7,20
724.0,4,7,21
593.0,4,7,22
176.0,4,7,23
103.0,4,8,0
0.0,4,8,1
0.0,4,8,2
0.0,4,8,3
0.0,4,8,4
0.0,4,8,5
0.0,4,8,6
0.0,4,8,7
0.0,4,8,8
0.0,4,8,9
0.0,4,8,10
0.0,4,8,11
0.0,4,8,12
35.0,4,8,13
208.0,4,8,14
451.0,4,8,15
672.0,4,8,16
619.0,4,8,17
933.0,4,8,18
934.0,4,8,19
914.0,4,8,20
753.0,4,8,21
523.0,4,8,22
213.0,4,8,23
95.0,4,9,0
0.0,4,9,1
0.0,4,9,2
0.0,4,9,3
0.0,4,9,4
0.0,4,9,5
0.0,4,9,6
0.0,4,9,7
0.0,4,9,8
0.0,4,9,9
0.0,4,9,10
0.0,4,9,11
0.0,4,9,12
30.0,4,9,13
229.0,4,9,14
488.0,4,9,15
695.0,4,9,16
870.0,4,9,17
975.0,4,9,18
646.0,4,9,19
945.0,4,9,20
757.0,4,9,21
599.0,4,9,22
152.0,4,9,23
150.0,4,10,0
1.0,4,10,1
0.0,4,10,2
0.0,4,10,3
0.0,4,10,4
0.0,4,10,5
0.0,4,10,6
0.0,4,10,7
0.0,4,10,8
0.0,4,10,9
0.0,4,10,10
0.0,4,10,11
0.0,4,10,12
32.0,4,10,13
223.0,4,10,14
489.0,4,10,15
710.0,4,10,16
872.0,4,10,17
970.0,4,10,18
981.0,4,10,19
923.0,4,10,20
746.0,4,10,21
594.0,4,10,22
119.0,4,10,23
120.0,4,11,0
0.0,4,11,1
0.0,4,11,2
0.0,4,11,3
0.0,4,11,4
0.0,4,11,5
0.0,4,11,6
0.0,4,11,7
0.0,4,11,8
0.0,4,11,9
0.0,4,11,10
0.0,4,11,11
0.0,4,11,12
17.0,4,11,13
54.0,4,11,14
144.0,4,11,15
327.0,4,11,16
519.0,4,11,17
720.0,4,11,18
1034.0,4,11,19
537.0,4,11,20
705.0,4,11,21
577.0,4,11,22
261.0,4,11,23
119.0,4,12,0
0.0,4,12,1
0.0,4,12,2
0.0,4,12,3
0.0,4,12,4
0.0,4,12,5
0.0,4,12,6
0.0,4,12,7
0.0,4,12,8
0.0,4,12,9
0.0,4,12,10
0.0,4,12,11
0.0,4,12,12
30.0,4,12,13
159.0,4,12,14
307.0,4,12,15
692.0,4,12,16
791.0,4,12,17
789.0,4,12,18
951.0,4,12,19
815.0,4,12,20
638.0,4,12,21
594.0,4,12,22
256.0,4,12,23
98.0,4,13,0
0.0,4,13,1
0.0,4,13,2
0.0,4,13,3
0.0,4,13,4
0.0,4,13,5
0.0,4,13,6
0.0,4,13,7
0.0,4,13,8
0.0,4,13,9
0.0,4,13,10
0.0,4,13,11
0.0,4,13,12
39.0,4,13,13
160.0,4,13,14
480.0,4,13,15
425.0,4,13,16
887.0,4,13,17
986.0,4,13,18
1001.0,4,13,19
890.0,4,13,20
454.0,4,13,21
519.0,4,13,22
330.0,4,13,23
63.0,4,14,0
0.0,4,14,1
0.0,4,14,2
0.0,4,14,3
0.0,4,14,4
0.0,4,14,5
0.0,4,14,6
0.0,4,14,7
0.0,4,14,8
0.0,4,14,9
0.0,4,14,10
0.0,4,14,11
0.0,4,14,12
62.0,4,14,13
254.0,4,14,14
505.0,4,14,15
727.0,4,14,16
892.0,4,14,17
990.0,4,14,18
1008.0,4,14,19
947.0,4,14,20
684.0,4,14,21
271.0,4,14,22
245.0,4,14,23
29.0,4,15,0
1.0,4,15,1
0.0,4,15,2
0.0,4,15,3
0.0,4,15,4
0.0,4,15,5
0.0,4,15,6
0.0,4,15,7
0.0,4,15,8
0.0,4,15,9
0.0,4,15,10
0.0,4,15,11
0.0,4,15,12
35.0,4,15,13
