27.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
35.0,2,1,14
90.0,2,1,15
534.0,2,1,16
682.0,2,1,17
779.0,2,1,18
798.0,2,1,19
682.0,2,1,20
741.0,2,1,21
515.0,2,1,22
302.0,2,1,23
18.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
47.0,2,2,14
164.0,2,2,15
294.0,2,2,16
184.0,2,2,17
421.0,2,2,18
283.0,2,2,19
598.0,2,2,20
255.0,2,2,21
219.0,2,2,22
59.0,2,2,23
23.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
30.0,2,3,14
131.0,2,3,15
174.0,2,3,16
172.0,2,3,17
322.0,2,3,18
261.0,2,3,19
460.0,2,3,20
283.0,2,3,21
234.0,2,3,22
101.0,2,3,23
58.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
28.0,2,4,14
99.0,2,4,15
550.0,2,4,16
693.0,2,4,17
798.0,2,4,18
847.0,2,4,19
796.0,2,4,20
692.0,2,4,21
520.0,2,4,22
330.0,2,4,23
50.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
24.0,2,5,14
90.0,2,5,15
365.0,2,5,16
472.0,2,5,17
790.0,2,5,18
833.0,2,5,19
796.0,2,5,20
698.0,2,5,21
295.0,2,5,22
161.0,2,5,23
50.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
39.0,2,6,14
116.0,2,6,15
474.0,2,6,16
682.0,2,6,17
773.0,2,6,18
832.0,2,6,19
771.0,2,6,20
674.0,2,6,21
499.0,2,6,22
291.0,2,6,23
65.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
37.0,2,7,14
106.0,2,7,15
533.0,2,7,16
676.0,2,7,17
785.0,2,7,18
829.0,2,7,19
777.0,2,7,20
670.0,2,7,21
510.0,2,7,22
308.0,2,7,23
81.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
36.0,2,8,14
88.0,2,8,15
534.0,2,8,16
688.0,2,8,17
791.0,2,8,18
831.0,2,8,19
777.0,2,8,20
679.0,2,8,21
503.0,2,8,22
304.0,2,8,23
81.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
37.0,2,9,14
85.0,2,9,15
526.0,2,9,16
684.0,2,9,17
805.0,2,9,18
836.0,2,9,19
792.0,2,9,20
692.0,2,9,21
515.0,2,9,22
317.0,2,9,23
85.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
35.0,2,10,14
86.0,2,10,15
554.0,2,10,16
713.0,2,10,17
806.0,2,10,18
842.0,2,10,19
792.0,2,10,20
680.0,2,10,21
510.0,2,10,22
106.0,2,10,23
30.0,2,11,0
0.0,2,11,1
0.0,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
0.0,2,11,6
0.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
0.0,2,11,13
41.0,2,11,14
110.0,2,11,15
535.0,2,11,16
686.0,2,11,17
784.0,2,11,18
813.0,2,11,19
756.0,2,11,20
684.0,2,11,21
463.0,2,11,22
214.0,2,11,23
45.0,2,12,0
0.0,2,12,1
0.0,2,12,2
0.0,2,12,3
0.0,2,12,4
0.0,2,12,5
0.0,2,12,6
0.0,2,12,7
0.0,2,12,8
0.0,2,12,9
0.0,2,12,10
0.0,2,12,11
0.0,2,12,12
0.0,2,12,13
58.0,2,12,14
134.0,2,12,15
407.0,2,12,16
409.0,2,12,17
879.0,2,12,18
508.0,2,12,19
582.0,2,12,20
515.0,2,12,21
248.0,2,12,22
92.0,2,12,23
43.0,2,13,0
0.0,2,13,1
0.0,2,13,2
0.0,2,13,3
0.0,2,13,4
0.0,2,13,5
0.0,2,13,6
0.0,2,13,7
0.0,2,13,8
0.0,2,13,9
0.0,2,13,10
0.0,2,13,11
0.0,2,13,12
0.0,2,13,13
58.0,2,13,14
105.0,2,13,15
155.0,2,13,16
762.0,2,13,17
671.0,2,13,18
868.0,2,13,19
609.0,2,13,20
285.0,2,13,21
161.0,2,13,22
188.0,2,13,23
63.0,2,14,0
0.0,2,14,1
0.0,2,14,2
0.0,2,14,3
0.0,2,14,4
0.0,2,14,5
0.0,2,14,6
0.0,2,14,7
0.0,2,14,8
0.0,2,14,9
0.0,2,14,10
0.0,2,14,11
0.0,2,14,12
0.0,2,14,13
45.0,2,14,14
245.0,2,14,15
