64.0,6,14,4
12.0,6,14,5
13.0,6,14,6
211.0,6,14,7
81.0,6,14,8
22.0,6,14,9
29.0,6,14,10
66.0,6,14,11
90.0,6,14,12
339.0,6,14,13
172.0,6,14,14
164.0,6,14,15
170.0,6,14,16
133.0,6,14,17
120.0,6,14,18
191.0,6,14,19
232.0,6,14,20
342.0,6,14,21
272.0,6,14,22
301.0,6,14,23
117.0,6,15,0
267.0,6,15,1
40.0,6,15,2
68.0,6,15,3
301.0,6,15,4
230.0,6,15,5
124.0,6,15,6
45.0,6,15,7
137.0,6,15,8
58.0,6,15,9
33.0,6,15,10
20.0,6,15,11
340.0,6,15,12
66.0,6,15,13
353.0,6,15,14
202.0,6,15,15
93.0,6,15,16
97.0,6,15,17
112.0,6,15,18
96.0,6,15,19
119.0,6,15,20
103.0,6,15,21
291.0,6,15,22
342.0,6,15,23
82.0,6,16,0
337.0,6,16,1
354.0,6,16,2
334.0,6,16,3
37.0,6,16,4
350.0,6,16,5
102.0,6,16,6
26.0,6,16,7
78.0,6,16,8
6.0,6,16,9
88.0,6,16,10
82.0,6,16,11
42.0,6,16,12
98.0,6,16,13
105.0,6,16,14
136.0,6,16,15
133.0,6,16,16
56.0,6,16,17
53.0,6,16,18
82.0,6,16,19
101.0,6,16,20
122.0,6,16,21
96.0,6,16,22
96.0,6,16,23
210.0,6,17,0
248.0,6,17,1
350.0,6,17,2
336.0,6,17,3
71.0,6,17,4
67.0,6,17,5
20.0,6,17,6
14.0,6,17,7
62.0,6,17,8
12.0,6,17,9
56.0,6,17,10
79.0,6,17,11
284.0,6,17,12
62.0,6,17,13
88.0,6,17,14
172.0,6,17,15
103.0,6,17,16
82.0,6,17,17
19.0,6,17,18
138.0,6,17,19
65.0,6,17,20
56.0,6,17,21
88.0,6,17,22
270.0,6,17,23
188.0,6,18,0
63.0,6,18,1
331.0,6,18,2
106.0,6,18,3
357.0,6,18,4
129.0,6,18,5
124.0,6,18,6
312.0,6,18,7
248.0,6,18,8
266.0,6,18,9
163.0,6,18,10
216.0,6,18,11
253.0,6,18,12
91.0,6,18,13
165.0,6,18,14
99.0,6,18,15
126.0,6,18,16
119.0,6,18,17
259.0,6,18,18
130.0,6,18,19
52.0,6,18,20
181.0,6,18,21
257.0,6,18,22
223.0,6,18,23
231.0,6,19,0
279.0,6,19,1
322.0,6,19,2
301.0,6,19,3
103.0,6,19,4
309.0,6,19,5
64.0,6,19,6
222.0,6,19,7
22.0,6,19,8
138.0,6,19,9
278.0,6,19,10
53.0,6,19,11
328.0,6,19,12
7.0,6,19,13
227.0,6,19,14
147.0,6,19,15
162.0,6,19,16
354.0,6,19,17
52.0,6,19,18
124.0,6,19,19
133.0,6,19,20
70.0,6,19,21
155.0,6,19,22
142.0,6,19,23
231.0,6,20,0
59.0,6,20,1
37.0,6,20,2
18.0,6,20,3
76.0,6,20,4
71.0,6,20,5
105.0,6,20,6
42.0,6,20,7
49.0,6,20,8
68.0,6,20,9
10.0,6,20,10
64.0,6,20,11
163.0,6,20,12
139.0,6,20,13
112.0,6,20,14
123.0,6,20,15
86.0,6,20,16
139.0,6,20,17
82.0,6,20,18
140.0,6,20,19
129.0,6,20,20
104.0,6,20,21
175.0,6,20,22
297.0,6,20,23
92.0,6,21,0
333.0,6,21,1
292.0,6,21,2
27.0,6,21,3
54.0,6,21,4
5.0,6,21,5
85.0,6,21,6
84.0,6,21,7
298.0,6,21,8
44.0,6,21,9
238.0,6,21,10
65.0,6,21,11
333.0,6,21,12
114.0,6,21,13
354.0,6,21,14
69.0,6,21,15
109.0,6,21,16
159.0,6,21,17
118.0,6,21,18
122.0,6,21,19
132.0,6,21,20
97.0,6,21,21
131.0,6,21,22
71.0,6,21,23
302.0,6,22,0
283.0,6,22,1
78.0,6,22,2
137.0,6,22,3
77.0,6,22,4
315.0,6,22,5
61.0,6,22,6
148.0,6,22,7
199.0,6,22,8
288.0,6,22,9
168.0,6,22,10
120.0,6,22,11
311.0,6,22,12
329.0,6,22,13
147.0,6,22,14
92.0,6,22,15
209.0,6,22,16
266.0,6,22,17
293.0,6,22,18
205.0,6,22,19
242.0,6,22,20
240.0,6,22,21
237.0,6,22,22
221.0,6,22,23
171.0,6,23,0
341.0,6,23,1
61.0,6,23,2
56.0,6,23,3
309.0,6,23,4
129.0,6,23,5
296.0,6,23,6
313.0,6,23,7
45.0,6,23,8
145.0,6,23,9
291.0,6,23,10
259.0,6,23,11
208.0,6,23,12
252.0,6,23,13
167.0,6,23,14
336.0,6,23,15
166.0,6,23,16
260.0,6,23,17
19.0,6,23,18
231.0,6,23,19
281.0,6,23,20
247.0,6,23,21
276.0,6,23,22
248.0,6,23,23
272.0,6,24,0
335.0,6,24,1
318.0,6,24,2
321.0,6,24,3
16.0,6,24,4
51.0,6,24,5
315.0,6,24,6
308.0,6,24,7
73.0,6,24,8
157.0,6,24,9
119.0,6,24,10
12.0,6,24,11
212.0,6,24,12
36.0,6,24,13
149.0,6,24,14
110.0,6,24,15
218.0,6,24,16
266.0,6,24,17
75.0,6,24,18
89.0,6,24,19
220.0,6,24,20
110.0,6,24,21
155.0,6,24,22
271.0,6,24,23
272.0,6,25,0
329.0,6,25,1
311.0,6,25,2
28.0,6,25,3
141.0,6,25,4
27.0,6,25,5
327.0,6,25,6
289.0,6,25,7
13.0,6,25,8
314.0,6,25,9
91.0,6,25,10
86.0,6,25,11
68.0,6,25,12
105.0,6,25,13
73.0,6,25,14
88.0,6,25,15
104.0,6,25,16
58.0,6,25,17
150.0,6,25,18
53.0,6,25,19
123.0,6,25,20
156.0,6,25,21
19.0,6,25,22
84.0,6,25,23
337.0,6,26,0
306.0,6,26,1
143.0,6,26,2
5.0,6,26,3
7.0,6,26,4
133.0,6,26,5
13.0,6,26,6
158.0,6,26,7
333.0,6,26,8
62.0,6,26,9
140.0,6,26,10
16.0,6,26,11
25.0,6,26,12
47.0,6,26,13
163.0,6,26,14
99.0,6,26,15
105.0,6,26,16
113.0,6,26,17
267.0,6,26,18
102.0,6,26,19
109.0,6,26,20
106.0,6,26,21
354.0,6,26,22
330.0,6,26,23
349.0,6,27,0
341.0,6,27,1
331.0,6,27,2
52.0,6,27,3
342.0,6,27,4
134.0,6,27,5
235.0,6,27,6
255.0,6,27,7
341.0,6,27,8
45.0,6,27,9
70.0,6,27,10
95.0,6,27,11
357.0,6,27,12
85.0,6,27,13
117.0,6,27,14
83.0,6,27,15
169.0,6,27,16
107.0,6,27,17
114.0,6,27,18
108.0,6,27,19
90.0,6,27,20
106.0,6,27,21
136.0,6,27,22
128.0,6,27,23
165.0,6,28,0
287.0,6,28,1
285.0,6,28,2
23.0,6,28,3
284.0,6,28,4
39.0,6,28,5
327.0,6,28,6
123.0,6,28,7
55.0,6,28,8
241.0,6,28,9
301.0,6,28,10
229.0,6,28,11
91.0,6,28,12
170.0,6,28,13
240.0,6,28,14
325.0,6,28,15
353.0,6,28,16
261.0,6,28,17
319.0,6,28,18
73.0,6,28,19
40.0,6,28,20
122.0,6,28,21
62.0,6,28,22
25.0,6,28,23
15.0,6,29,0
312.0,6,29,1
319.0,6,29,2
56.0,6,29,3
345.0,6,29,4
330.0,6,29,5
324.0,6,29,6
150.0,6,29,7
258.0,6,29,8
232.0,6,29,9
196.0,6,29,10
238.0,6,29,11
101.0,6,29,12
130.0,6,29,13
236.0,6,29,14
273.0,6,29,15
300.0,6,29,16
118.0,6,29,17
136.0,6,29,18
112.0,6,29,19
126.0,6,29,20
111.0,6,29,21
5.0,6,29,22
102.0,6,29,23
94.0,6,30,0
251.0,6,30,1
263.0,6,30,2
341.0,6,30,3
90.0,6,30,4
81.0,6,30,5
138.0,6,30,6
82.0,6,30,7
88.0,6,30,8
63.0,6,30,9
168.0,6,30,10
358.0,6,30,11
76.0,6,30,12
134.0,6,30,13
122.0,6,30,14
70.0,6,30,15
81.0,6,30,16
134.0,6,30,17
94.0,6,30,18
105.0,6,30,19
103.0,6,30,20
114.0,6,30,21
129.0,6,30,22
110.0,6,30,23
