265.0,4,1,0
238.0,4,1,1
196.0,4,1,2
154.0,4,1,3
58.0,4,1,4
95.0,4,1,5
81.0,4,1,6
78.0,4,1,7
94.0,4,1,8
338.0,4,1,9
209.0,4,1,10
18.0,4,1,11
339.0,4,1,12
55.0,4,1,13
103.0,4,1,14
54.0,4,1,15
72.0,4,1,16
147.0,4,1,17
171.0,4,1,18
129.0,4,1,19
283.0,4,1,20
257.0,4,1,21
202.0,4,1,22
243.0,4,1,23
214.0,4,2,0
259.0,4,2,1
274.0,4,2,2
143.0,4,2,3
58.0,4,2,4
78.0,4,2,5
74.0,4,2,6
77.0,4,2,7
83.0,4,2,8
310.0,4,2,9
78.0,4,2,10
341.0,4,2,11
58.0,4,2,12
25.0,4,2,13
138.0,4,2,14
126.0,4,2,15
227.0,4,2,16
223.0,4,2,17
71.0,4,2,18
222.0,4,2,19
166.0,4,2,20
131.0,4,2,21
13.0,4,2,22
45.0,4,2,23
244.0,4,3,0
277.0,4,3,1
131.0,4,3,2
65.0,4,3,3
78.0,4,3,4
107.0,4,3,5
70.0,4,3,6
89.0,4,3,7
99.0,4,3,8
280.0,4,3,9
15.0,4,3,10
46.0,4,3,11
354.0,4,3,12
84.0,4,3,13
53.0,4,3,14
88.0,4,3,15
18.0,4,3,16
102.0,4,3,17
230.0,4,3,18
227.0,4,3,19
227.0,4,3,20
178.0,4,3,21
235.0,4,3,22
173.0,4,3,23
144.0,4,4,0
271.0,4,4,1
83.0,4,4,2
43.0,4,4,3
62.0,4,4,4
85.0,4,4,5
121.0,4,4,6
67.0,4,4,7
105.0,4,4,8
177.0,4,4,9
167.0,4,4,10
331.0,4,4,11
115.0,4,4,12
310.0,4,4,13
76.0,4,4,14
132.0,4,4,15
351.0,4,4,16
127.0,4,4,17
129.0,4,4,18
128.0,4,4,19
241.0,4,4,20
156.0,4,4,21
144.0,4,4,22
127.0,4,4,23
212.0,4,5,0
96.0,4,5,1
99.0,4,5,2
92.0,4,5,3
111.0,4,5,4
112.0,4,5,5
75.0,4,5,6
63.0,4,5,7
91.0,4,5,8
83.0,4,5,9
24.0,4,5,10
23.0,4,5,11
287.0,4,5,12
350.0,4,5,13
107.0,4,5,14
150.0,4,5,15
316.0,4,5,16
330.0,4,5,17
111.0,4,5,18
150.0,4,5,19
226.0,4,5,20
112.0,4,5,21
114.0,4,5,22
150.0,4,5,23
115.0,4,6,0
28.0,4,6,1
117.0,4,6,2
332.0,4,6,3
113.0,4,6,4
73.0,4,6,5
74.0,4,6,6
76.0,4,6,7
322.0,4,6,8
126.0,4,6,9
357.0,4,6,10
107.0,4,6,11
97.0,4,6,12
84.0,4,6,13
84.0,4,6,14
94.0,4,6,15
203.0,4,6,16
166.0,4,6,17
280.0,4,6,18
153.0,4,6,19
185.0,4,6,20
80.0,4,6,21
217.0,4,6,22
264.0,4,6,23
147.0,4,7,0
239.0,4,7,1
292.0,4,7,2
158.0,4,7,3
83.0,4,7,4
78.0,4,7,5
80.0,4,7,6
88.0,4,7,7
84.0,4,7,8
67.0,4,7,9
29.0,4,7,10
80.0,4,7,11
354.0,4,7,12
56.0,4,7,13
92.0,4,7,14
47.0,4,7,15
110.0,4,7,16
185.0,4,7,17
220.0,4,7,18
128.0,4,7,19
87.0,4,7,20
263.0,4,7,21
243.0,4,7,22
133.0,4,7,23
216.0,4,8,0
218.0,4,8,1
244.0,4,8,2
167.0,4,8,3
91.0,4,8,4
82.0,4,8,5
72.0,4,8,6
26.0,4,8,7
357.0,4,8,8
55.0,4,8,9
39.0,4,8,10
44.0,4,8,11
112.0,4,8,12
53.0,4,8,13
28.0,4,8,14
72.0,4,8,15
165.0,4,8,16
152.0,4,8,17
90.0,4,8,18
231.0,4,8,19
356.0,4,8,20
155.0,4,8,21
94.0,4,8,22
161.0,4,8,23
237.0,4,9,0
269.0,4,9,1
257.0,4,9,2
183.0,4,9,3
58.0,4,9,4
79.0,4,9,5
83.0,4,9,6
89.0,4,9,7
82.0,4,9,8
55.0,4,9,9
69.0,4,9,10
9.0,4,9,11
81.0,4,9,12
30.0,4,9,13
41.0,4,9,14
121.0,4,9,15
201.0,4,9,16
105.0,4,9,17
334.0,4,9,18
195.0,4,9,19
171.0,4,9,20
144.0,4,9,21
150.0,4,9,22
266.0,4,9,23
217.0,4,10,0
251.0,4,10,1
277.0,4,10,2
218.0,4,10,3
64.0,4,10,4
85.0,4,10,5
74.0,4,10,6
80.0,4,10,7
91.0,4,10,8
31.0,4,10,9
32.0,4,10,10
332.0,4,10,11
109.0,4,10,12
39.0,4,10,13
117.0,4,10,14
135.0,4,10,15
116.0,4,10,16
243.0,4,10,17
185.0,4,10,18
137.0,4,10,19
80.0,4,10,20
236.0,4,10,21
102.0,4,10,22
228.0,4,10,23
225.0,4,11,0
266.0,4,11,1
163.0,4,11,2
162.0,4,11,3
113.0,4,11,4
128.0,4,11,5
169.0,4,11,6
5.0,4,11,7
26.0,4,11,8
352.0,4,11,9
80.0,4,11,10
308.0,4,11,11
344.0,4,11,12
167.0,4,11,13
124.0,4,11,14
89.0,4,11,15
157.0,4,11,16
188.0,4,11,17
140.0,4,11,18
221.0,4,11,19
101.0,4,11,20
72.0,4,11,21
260.0,4,11,22
95.0,4,11,23
90.0,4,12,0
84.0,4,12,1
320.0,4,12,2
178.0,4,12,3
94.0,4,12,4
88.0,4,12,5
148.0,4,12,6
309.0,4,12,7
4.0,4,12,8
105.0,4,12,9
93.0,4,12,10
95.0,4,12,11
80.0,4,12,12
72.0,4,12,13
75.0,4,12,14
115.0,4,12,15
181.0,4,12,16
232.0,4,12,17
279.0,4,12,18
226.0,4,12,19
232.0,4,12,20
145.0,4,12,21
242.0,4,12,22
237.0,4,12,23
221.0,4,13,0
235.0,4,13,1
229.0,4,13,2
118.0,4,13,3
156.0,4,13,4
101.0,4,13,5
81.0,4,13,6
76.0,4,13,7
81.0,4,13,8
69.0,4,13,9
64.0,4,13,10
14.0,4,13,11
65.0,4,13,12
97.0,4,13,13
53.0,4,13,14
113.0,4,13,15
72.0,4,13,16
249.0,4,13,17
218.0,4,13,18
239.0,4,13,19
259.0,4,13,20
105.0,4,13,21
107.0,4,13,22
225.0,4,13,23
218.0,4,14,0
262.0,4,14,1
268.0,4,14,2
277.0,4,14,3
109.0,4,14,4
192.0,4,14,5
79.0,4,14,6
85.0,4,14,7
86.0,4,14,8
107.0,4,14,9
81.0,4,14,10
130.0,4,14,11
59.0,4,14,12
37.0,4,14,13
73.0,4,14,14
164.0,4,14,15
221.0,4,14,16
166.0,4,14,17
150.0,4,14,18
122.0,4,14,19
245.0,4,14,20
109.0,4,14,21
159.0,4,14,22
296.0,4,14,23
241.0,4,15,0
288.0,4,15,1
5.0,4,15,2
170.0,4,15,3
152.0,4,15,4
38.0,4,15,5
77.0,4,15,6
57.0,4,15,7
90.0,4,15,8
81.0,4,15,9
71.0,4,15,10
209.0,4,15,11
69.0,4,15,12
92.0,4,15,13
89.0,4,15,14
103.0,4,15,15
179.0,4,15,16
131.0,4,15,17
150.0,4,15,18
171.0,4,15,19
1.0,4,15,20
216.0,4,15,21
225.0,4,15,22
133.0,4,15,23
142.0,4,16,0
148.0,4,16,1
234.0,4,16,2
78.0,4,16,3
103.0,4,16,4
76.0,4,16,5
84.0,4,16,6
93.0,4,16,7
61.0,4,16,8
106.0,4,16,9
68.0,4,16,10
356.0,4,16,11
24.0,4,16,12
161.0,4,16,13
43.0,4,16,14
122.0,4,16,15
