170.0,3,1,0
318.0,3,1,1
153.0,3,1,2
344.0,3,1,3
80.0,3,1,4
96.0,3,1,5
310.0,3,1,6
301.0,3,1,7
100.0,3,1,8
116.0,3,1,9
100.0,3,1,10
36.0,3,1,11
105.0,3,1,12
63.0,3,1,13
104.0,3,1,14
128.0,3,1,15
177.0,3,1,16
170.0,3,1,17
124.0,3,1,18
151.0,3,1,19
231.0,3,1,20
128.0,3,1,21
96.0,3,1,22
133.0,3,1,23
152.0,3,2,0
276.0,3,2,1
338.0,3,2,2
65.0,3,2,3
34.0,3,2,4
183.0,3,2,5
71.0,3,2,6
307.0,3,2,7
358.0,3,2,8
87.0,3,2,9
290.0,3,2,10
71.0,3,2,11
53.0,3,2,12
48.0,3,2,13
104.0,3,2,14
89.0,3,2,15
196.0,3,2,16
261.0,3,2,17
209.0,3,2,18
172.0,3,2,19
228.0,3,2,20
277.0,3,2,21
227.0,3,2,22
225.0,3,2,23
190.0,3,3,0
350.0,3,3,1
332.0,3,3,2
115.0,3,3,3
305.0,3,3,4
313.0,3,3,5
64.0,3,3,6
305.0,3,3,7
127.0,3,3,8
128.0,3,3,9
129.0,3,3,10
320.0,3,3,11
92.0,3,3,12
341.0,3,3,13
67.0,3,3,14
121.0,3,3,15
157.0,3,3,16
258.0,3,3,17
345.0,3,3,18
1.0,3,3,19
220.0,3,3,20
130.0,3,3,21
213.0,3,3,22
196.0,3,3,23
233.0,3,4,0
262.0,3,4,1
258.0,3,4,2
133.0,3,4,3
86.0,3,4,4
84.0,3,4,5
88.0,3,4,6
342.0,3,4,7
340.0,3,4,8
105.0,3,4,9
3.0,3,4,10
55.0,3,4,11
44.0,3,4,12
75.0,3,4,13
99.0,3,4,14
141.0,3,4,15
92.0,3,4,16
242.0,3,4,17
142.0,3,4,18
134.0,3,4,19
37.0,3,4,20
115.0,3,4,21
126.0,3,4,22
70.0,3,4,23
247.0,3,5,0
269.0,3,5,1
284.0,3,5,2
71.0,3,5,3
32.0,3,5,4
80.0,3,5,5
79.0,3,5,6
89.0,3,5,7
102.0,3,5,8
345.0,3,5,9
24.0,3,5,10
354.0,3,5,11
325.0,3,5,12
285.0,3,5,13
97.0,3,5,14
127.0,3,5,15
141.0,3,5,16
240.0,3,5,17
258.0,3,5,18
216.0,3,5,19
119.0,3,5,20
191.0,3,5,21
113.0,3,5,22
172.0,3,5,23
188.0,3,6,0
276.0,3,6,1
102.0,3,6,2
112.0,3,6,3
123.0,3,6,4
109.0,3,6,5
96.0,3,6,6
79.0,3,6,7
111.0,3,6,8
76.0,3,6,9
351.0,3,6,10
339.0,3,6,11
332.0,3,6,12
350.0,3,6,13
136.0,3,6,14
124.0,3,6,15
200.0,3,6,16
21.0,3,6,17
122.0,3,6,18
146.0,3,6,19
244.0,3,6,20
125.0,3,6,21
210.0,3,6,22
344.0,3,6,23
175.0,3,7,0
73.0,3,7,1
342.0,3,7,2
135.0,3,7,3
274.0,3,7,4
89.0,3,7,5
89.0,3,7,6
99.0,3,7,7
291.0,3,7,8
62.0,3,7,9
335.0,3,7,10
322.0,3,7,11
332.0,3,7,12
79.0,3,7,13
173.0,3,7,14
72.0,3,7,15
61.0,3,7,16
233.0,3,7,17
70.0,3,7,18
124.0,3,7,19
84.0,3,7,20
129.0,3,7,21
129.0,3,7,22
105.0,3,7,23
100.0,3,8,0
95.0,3,8,1
106.0,3,8,2
103.0,3,8,3
103.0,3,8,4
102.0,3,8,5
121.0,3,8,6
103.0,3,8,7
69.0,3,8,8
95.0,3,8,9
297.0,3,8,10
341.0,3,8,11
62.0,3,8,12
16.0,3,8,13
63.0,3,8,14
164.0,3,8,15
261.0,3,8,16
152.0,3,8,17
137.0,3,8,18
175.0,3,8,19
255.0,3,8,20
227.0,3,8,21
212.0,3,8,22
246.0,3,8,23
177.0,3,9,0
301.0,3,9,1
332.0,3,9,2
356.0,3,9,3
40.0,3,9,4
29.0,3,9,5
147.0,3,9,6
98.0,3,9,7
21.0,3,9,8
295.0,3,9,9
63.0,3,9,10
64.0,3,9,11
74.0,3,9,12
98.0,3,9,13
105.0,3,9,14
115.0,3,9,15
137.0,3,9,16
115.0,3,9,17
193.0,3,9,18
208.0,3,9,19
152.0,3,9,20
253.0,3,9,21
179.0,3,9,22
224.0,3,9,23
222.0,3,10,0
147.0,3,10,1
153.0,3,10,2
128.0,3,10,3
106.0,3,10,4
91.0,3,10,5
39.0,3,10,6
83.0,3,10,7
95.0,3,10,8
88.0,3,10,9
56.0,3,10,10
60.0,3,10,11
28.0,3,10,12
68.0,3,10,13
85.0,3,10,14
120.0,3,10,15
99.0,3,10,16
98.0,3,10,17
135.0,3,10,18
192.0,3,10,19
172.0,3,10,20
207.0,3,10,21
56.0,3,10,22
205.0,3,10,23
222.0,3,11,0
336.0,3,11,1
307.0,3,11,2
40.0,3,11,3
169.0,3,11,4
24.0,3,11,5
118.0,3,11,6
123.0,3,11,7
326.0,3,11,8
326.0,3,11,9
271.0,3,11,10
86.0,3,11,11
8.0,3,11,12
45.0,3,11,13
85.0,3,11,14
165.0,3,11,15
142.0,3,11,16
80.0,3,11,17
272.0,3,11,18
250.0,3,11,19
74.0,3,11,20
220.0,3,11,21
350.0,3,11,22
290.0,3,11,23
325.0,3,12,0
327.0,3,12,1
339.0,3,12,2
326.0,3,12,3
6.0,3,12,4
74.0,3,12,5
306.0,3,12,6
300.0,3,12,7
270.0,3,12,8
229.0,3,12,9
341.0,3,12,10
140.0,3,12,11
288.0,3,12,12
106.0,3,12,13
164.0,3,12,14
221.0,3,12,15
40.0,3,12,16
200.0,3,12,17
123.0,3,12,18
147.0,3,12,19
98.0,3,12,20
141.0,3,12,21
126.0,3,12,22
131.0,3,12,23
90.0,3,13,0
103.0,3,13,1
125.0,3,13,2
48.0,3,13,3
113.0,3,13,4
12.0,3,13,5
345.0,3,13,6
41.0,3,13,7
81.0,3,13,8
321.0,3,13,9
93.0,3,13,10
24.0,3,13,11
101.0,3,13,12
0.0,3,13,13
53.0,3,13,14
350.0,3,13,15
289.0,3,13,16
86.0,3,13,17
259.0,3,13,18
79.0,3,13,19
348.0,3,13,20
162.0,3,13,21
194.0,3,13,22
39.0,3,13,23
273.0,3,14,0
336.0,3,14,1
148.0,3,14,2
40.0,3,14,3
43.0,3,14,4
340.0,3,14,5
296.0,3,14,6
43.0,3,14,7
88.0,3,14,8
71.0,3,14,9
32.0,3,14,10
35.0,3,14,11
39.0,3,14,12
4.0,3,14,13
93.0,3,14,14
163.0,3,14,15
160.0,3,14,16
273.0,3,14,17
30.0,3,14,18
266.0,3,14,19
251.0,3,14,20
264.0,3,14,21
180.0,3,14,22
190.0,3,14,23
154.0,3,15,0
163.0,3,15,1
165.0,3,15,2
112.0,3,15,3
19.0,3,15,4
83.0,3,15,5
27.0,3,15,6
205.0,3,15,7
188.0,3,15,8
334.0,3,15,9
277.0,3,15,10
298.0,3,15,11
254.0,3,15,12
174.0,3,15,13
325.0,3,15,14
253.0,3,15,15
232.0,3,15,16
234.0,3,15,17
222.0,3,15,18
226.0,3,15,19
238.0,3,15,20
130.0,3,15,21
54.0,3,15,22
115.0,3,15,23
292.0,3,16,0
92.0,3,16,1
144.0,3,16,2
10.0,3,16,3
240.0,3,16,4
341.0,3,16,5
311.0,3,16,6
115.0,3,16,7
55.0,3,16,8
82.0,3,16,9
348.0,3,16,10
101.0,3,16,11
358.0,3,16,12
61.0,3,16,13
245.0,3,16,14
60.0,3,16,15
357.0,3,16,16
249.0,3,16,17
345.0,3,16,18
216.0,3,16,19
97.0,3,16,20
246.0,3,16,21
261.0,3,16,22
226.0,3,16,23
227.0,3,17,0
207.0,3,17,1
222.0,3,17,2
125.0,3,17,3
336.0,3,17,4
56.0,3,17,5
3.0,3,17,6
102.0,3,17,7
43.0,3,17,8
61.0,3,17,9
18.0,3,17,10
201.0,3,17,11
6.0,3,17,12
299.0,3,17,13
178.0,3,17,14
53.0,3,17,15
162.0,3,17,16
92.0,3,17,17
231.0,3,17,18
260.0,3,17,19
217.0,3,17,20
244.0,3,17,21
200.0,3,17,22
224.0,3,17,23
198.0,3,18,0
254.0,3,18,1
235.0,3,18,2
200.0,3,18,3
107.0,3,18,4
127.0,3,18,5
301.0,3,18,6
338.0,3,18,7
301.0,3,18,8
314.0,3,18,9
335.0,3,18,10
328.0,3,18,11
100.0,3,18,12
324.0,3,18,13
135.0,3,18,14
134.0,3,18,15
104.0,3,18,16
190.0,3,18,17
149.0,3,18,18
133.0,3,18,19
181.0,3,18,20
214.0,3,18,21
198.0,3,18,22
251.0,3,18,23
255.0,3,19,0
267.0,3,19,1
226.0,3,19,2
191.0,3,19,3
26.0,3,19,4
103.0,3,19,5
329.0,3,19,6
83.0,3,19,7
69.0,3,19,8
97.0,3,19,9
120.0,3,19,10
11.0,3,19,11
136.0,3,19,12
7.0,3,19,13
53.0,3,19,14
101.0,3,19,15
127.0,3,19,16
30.0,3,19,17
159.0,3,19,18
299.0,3,19,19
220.0,3,19,20
194.0,3,19,21
184.0,3,19,22
225.0,3,19,23
230.0,3,20,0
247.0,3,20,1
234.0,3,20,2
64.0,3,20,3
80.0,3,20,4
85.0,3,20,5
84.0,3,20,6
129.0,3,20,7
89.0,3,20,8
87.0,3,20,9
98.0,3,20,10
93.0,3,20,11
58.0,3,20,12
64.0,3,20,13
65.0,3,20,14
121.0,3,20,15
207.0,3,20,16
162.0,3,20,17
186.0,3,20,18
13.0,3,20,19
121.0,3,20,20
243.0,3,20,21
170.0,3,20,22
229.0,3,20,23
230.0,3,21,0
254.0,3,21,1
240.0,3,21,2
35.0,3,21,3
73.0,3,21,4
81.0,3,21,5
79.0,3,21,6
87.0,3,21,7
136.0,3,21,8
96.0,3,21,9
294.0,3,21,10
76.0,3,21,11
268.0,3,21,12
146.0,3,21,13
157.0,3,21,14
156.0,3,21,15
211.0,3,21,16
153.0,3,21,17
182.0,3,21,18
170.0,3,21,19
210.0,3,21,20
208.0,3,21,21
216.0,3,21,22
188.0,3,21,23
226.0,3,22,0
229.0,3,22,1
200.0,3,22,2
156.0,3,22,3
59.0,3,22,4
341.0,3,22,5
322.0,3,22,6
49.0,3,22,7
307.0,3,22,8
184.0,3,22,9
87.0,3,22,10
38.0,3,22,11
30.0,3,22,12
2.0,3,22,13
76.0,3,22,14
97.0,3,22,15
85.0,3,22,16
2.0,3,22,17
350.0,3,22,18
190.0,3,22,19
200.0,3,22,20
213.0,3,22,21
169.0,3,22,22
218.0,3,22,23
223.0,3,23,0
240.0,3,23,1
349.0,3,23,2
80.0,3,23,3
67.0,3,23,4
77.0,3,23,5
89.0,3,23,6
100.0,3,23,7
65.0,3,23,8
4.0,3,23,9
33.0,3,23,10
88.0,3,23,11
323.0,3,23,12
99.0,3,23,13
79.0,3,23,14
119.0,3,23,15
8.0,3,23,16
161.0,3,23,17
123.0,3,23,18
250.0,3,23,19
156.0,3,23,20
237.0,3,23,21
188.0,3,23,22
187.0,3,23,23
241.0,3,24,0
238.0,3,24,1
121.0,3,24,2
128.0,3,24,3
117.0,3,24,4
12.0,3,24,5
30.0,3,24,6
21.0,3,24,7
125.0,3,24,8
137.0,3,24,9
77.0,3,24,10
327.0,3,24,11
325.0,3,24,12
79.0,3,24,13
60.0,3,24,14
154.0,3,24,15
82.0,3,24,16
111.0,3,24,17
63.0,3,24,18
53.0,3,24,19
139.0,3,24,20
19.0,3,24,21
164.0,3,24,22
168.0,3,24,23
214.0,3,25,0
239.0,3,25,1
166.0,3,25,2
95.0,3,25,3
99.0,3,25,4
74.0,3,25,5
66.0,3,25,6
83.0,3,25,7
102.0,3,25,8
116.0,3,25,9
160.0,3,25,10
115.0,3,25,11
128.0,3,25,12
349.0,3,25,13
84.0,3,25,14
109.0,3,25,15
157.0,3,25,16
205.0,3,25,17
88.0,3,25,18
134.0,3,25,19
284.0,3,25,20
103.0,3,25,21
160.0,3,25,22
223.0,3,25,23
214.0,3,26,0
230.0,3,26,1
11.0,3,26,2
352.0,3,26,3
79.0,3,26,4
16.0,3,26,5
356.0,3,26,6
233.0,3,26,7
67.0,3,26,8
51.0,3,26,9
98.0,3,26,10
88.0,3,26,11
73.0,3,26,12
80.0,3,26,13
97.0,3,26,14
84.0,3,26,15
123.0,3,26,16
333.0,3,26,17
90.0,3,26,18
126.0,3,26,19
149.0,3,26,20
185.0,3,26,21
163.0,3,26,22
231.0,3,26,23
150.0,3,27,0
266.0,3,27,1
273.0,3,27,2
162.0,3,27,3
89.0,3,27,4
61.0,3,27,5
83.0,3,27,6
231.0,3,27,7
331.0,3,27,8
321.0,3,27,9
339.0,3,27,10
331.0,3,27,11
74.0,3,27,12
62.0,3,27,13
125.0,3,27,14
134.0,3,27,15
217.0,3,27,16
205.0,3,27,17
221.0,3,27,18
190.0,3,27,19
143.0,3,27,20
201.0,3,27,21
322.0,3,27,22
213.0,3,27,23
243.0,3,28,0
213.0,3,28,1
16.0,3,28,2
165.0,3,28,3
95.0,3,28,4
90.0,3,28,5
25.0,3,28,6
127.0,3,28,7
120.0,3,28,8
173.0,3,28,9
123.0,3,28,10
215.0,3,28,11
77.0,3,28,12
70.0,3,28,13
53.0,3,28,14
228.0,3,28,15
100.0,3,28,16
160.0,3,28,17
164.0,3,28,18
167.0,3,28,19
85.0,3,28,20
147.0,3,28,21
145.0,3,28,22
163.0,3,28,23
219.0,3,29,0
248.0,3,29,1
128.0,3,29,2
191.0,3,29,3
83.0,3,29,4
48.0,3,29,5
34.0,3,29,6
164.0,3,29,7
36.0,3,29,8
22.0,3,29,9
113.0,3,29,10
177.0,3,29,11
57.0,3,29,12
126.0,3,29,13
148.0,3,29,14
46.0,3,29,15
137.0,3,29,16
166.0,3,29,17
243.0,3,29,18
61.0,3,29,19
141.0,3,29,20
162.0,3,29,21
129.0,3,29,22
352.0,3,29,23
134.0,3,30,0
330.0,3,30,1
289.0,3,30,2
119.0,3,30,3
318.0,3,30,4
357.0,3,30,5
40.0,3,30,6
352.0,3,30,7
67.0,3,30,8
29.0,3,30,9
342.0,3,30,10
81.0,3,30,11
47.0,3,30,12
345.0,3,30,13
110.0,3,30,14
111.0,3,30,15
131.0,3,30,16
257.0,3,30,17
240.0,3,30,18
254.0,3,30,19
241.0,3,30,20
253.0,3,30,21
280.0,3,30,22
281.0,3,30,23
333.0,3,31,0
284.0,3,31,1
301.0,3,31,2
19.0,3,31,3
18.0,3,31,4
346.0,3,31,5
25.0,3,31,6
341.0,3,31,7
40.0,3,31,8
332.0,3,31,9
94.0,3,31,10
106.0,3,31,11
27.0,3,31,12
109.0,3,31,13
93.0,3,31,14
78.0,3,31,15
134.0,3,31,16
178.0,3,31,17
294.0,3,31,18
93.0,3,31,19
177.0,3,31,20
227.0,3,31,21
232.0,3,31,22
239.0,3,31,23
