131.0,5,1,0
0.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
61.0,5,1,13
282.0,5,1,14
544.0,5,1,15
761.0,5,1,16
902.0,5,1,17
1026.0,5,1,18
1047.0,5,1,19
690.0,5,1,20
551.0,5,1,21
594.0,5,1,22
386.0,5,1,23
122.0,5,2,0
2.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
40.0,5,2,13
242.0,5,2,14
349.0,5,2,15
700.0,5,2,16
890.0,5,2,17
1004.0,5,2,18
999.0,5,2,19
278.0,5,2,20
452.0,5,2,21
165.0,5,2,22
111.0,5,2,23
146.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
58.0,5,3,13
136.0,5,3,14
508.0,5,3,15
745.0,5,3,16
900.0,5,3,17
998.0,5,3,18
1003.0,5,3,19
736.0,5,3,20
478.0,5,3,21
622.0,5,3,22
300.0,5,3,23
100.0,5,4,0
3.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
56.0,5,4,13
281.0,5,4,14
523.0,5,4,15
726.0,5,4,16
896.0,5,4,17
971.0,5,4,18
978.0,5,4,19
386.0,5,4,20
479.0,5,4,21
365.0,5,4,22
69.0,5,4,23
41.0,5,5,0
9.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
55.0,5,5,13
280.0,5,5,14
531.0,5,5,15
742.0,5,5,16
890.0,5,5,17
971.0,5,5,18
975.0,5,5,19
381.0,5,5,20
703.0,5,5,21
533.0,5,5,22
92.0,5,5,23
134.0,5,6,0
3.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
53.0,5,6,13
295.0,5,6,14
537.0,5,6,15
725.0,5,6,16
863.0,5,6,17
952.0,5,6,18
961.0,5,6,19
438.0,5,6,20
689.0,5,6,21
484.0,5,6,22
158.0,5,6,23
134.0,5,7,0
5.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
54.0,5,7,13
313.0,5,7,14
565.0,5,7,15
769.0,5,7,16
913.0,5,7,17
997.0,5,7,18
1010.0,5,7,19
270.0,5,7,20
705.0,5,7,21
274.0,5,7,22
97.0,5,7,23
247.0,5,8,0
5.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
70.0,5,8,13
242.0,5,8,14
571.0,5,8,15
289.0,5,8,16
970.0,5,8,17
987.0,5,8,18
1017.0,5,8,19
547.0,5,8,20
728.0,5,8,21
234.0,5,8,22
179.0,5,8,23
86.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
54.0,5,9,13
314.0,5,9,14
570.0,5,9,15
769.0,5,9,16
914.0,5,9,17
1048.0,5,9,18
1014.0,5,9,19
561.0,5,9,20
737.0,5,9,21
227.0,5,9,22
376.0,5,9,23
129.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
57.0,5,10,13
269.0,5,10,14
515.0,5,10,15
742.0,5,10,16
839.0,5,10,17
955.0,5,10,18
975.0,5,10,19
666.0,5,10,20
665.0,5,10,21
225.0,5,10,22
263.0,5,10,23
109.0,5,11,0
0.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
69.0,5,11,13
255.0,5,11,14
391.0,5,11,15
733.0,5,11,16
859.0,5,11,17
998.0,5,11,18
406.0,5,11,19
366.0,5,11,20
467.0,5,11,21
399.0,5,11,22
303.0,5,11,23
72.0,5,12,0
3.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
55.0,5,12,13
367.0,5,12,14
573.0,5,12,15
776.0,5,12,16
936.0,5,12,17
1008.0,5,12,18
1013.0,5,12,19
778.0,5,12,20
636.0,5,12,21
546.0,5,12,22
114.0,5,12,23
29.0,5,13,0
0.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
87.0,5,13,13
155.0,5,13,14
352.0,5,13,15
688.0,5,13,16
663.0,5,13,17
1002.0,5,13,18
983.0,5,13,19
779.0,5,13,20
546.0,5,13,21
471.0,5,13,22
163.0,5,13,23
61.0,5,14,0
1.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
66.0,5,14,13
263.0,5,14,14
538.0,5,14,15
757.0,5,14,16
912.0,5,14,17
986.0,5,14,18
1002.0,5,14,19
802.0,5,14,20
300.0,5,14,21
126.0,5,14,22
54.0,5,14,23
61.0,5,15,0
3.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
0.0,5,15,6
0.0,5,15,7
0.0,5,15,8
0.0,5,15,9
0.0,5,15,10
0.0,5,15,11
0.0,5,15,12
87.0,5,15,13
128.0,5,15,14
557.0,5,15,15
749.0,5,15,16
905.0,5,15,17
990.0,5,15,18
1008.0,5,15,19
537.0,5,15,20
322.0,5,15,21
192.0,5,15,22
122.0,5,15,23
0.0,5,16,0
14.0,5,16,1
0.0,5,16,2
0.0,5,16,3
0.0,5,16,4
0.0,5,16,5
0.0,5,16,6
0.0,5,16,7
0.0,5,16,8
0.0,5,16,9
0.0,5,16,10
0.0,5,16,11
0.0,5,16,12
99.0,5,16,13
297.0,5,16,14
531.0,5,16,15
703.0,5,16,16
857.0,5,16,17
933.0,5,16,18
986.0,5,16,19
662.0,5,16,20
83.0,5,16,21
19.0,5,16,22
102.0,5,16,23
31.0,5,17,0
21.0,5,17,1
0.0,5,17,2
0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
0.0,5,17,7
0.0,5,17,8
0.0,5,17,9
0.0,5,17,10
0.0,5,17,11
0.0,5,17,12
76.0,5,17,13
142.0,5,17,14
566.0,5,17,15
766.0,5,17,16
913.0,5,17,17
999.0,5,17,18
1006.0,5,17,19
404.0,5,17,20
594.0,5,17,21
192.0,5,17,22
78.0,5,17,23
59.0,5,18,0
1.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
0.0,5,18,12
82.0,5,18,13
324.0,5,18,14
577.0,5,18,15
777.0,5,18,16
929.0,5,18,17
1004.0,5,18,18
1021.0,5,18,19
699.0,5,18,20
804.0,5,18,21
591.0,5,18,22
378.0,5,18,23
89.0,5,19,0
4.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
0.0,5,19,6
0.0,5,19,7
0.0,5,19,8
0.0,5,19,9
0.0,5,19,10
0.0,5,19,11
0.0,5,19,12
88.0,5,19,13
187.0,5,19,14
538.0,5,19,15
747.0,5,19,16
917.0,5,19,17
982.0,5,19,18
577.0,5,19,19
914.0,5,19,20
