34.6,8,1,0
32.6,8,1,1
29.8,8,1,2
28.9,8,1,3
26.6,8,1,4
26.7,8,1,5
26.8,8,1,6
26.1,8,1,7
25.8,8,1,8
25.7,8,1,9
23.9,8,1,10
23.3,8,1,11
22.1,8,1,12
22.8,8,1,13
25.4,8,1,14
27.2,8,1,15
29.3,8,1,16
31.0,8,1,17
32.5,8,1,18
34.5,8,1,19
35.6,8,1,20
35.9,8,1,21
37.0,8,1,22
36.7,8,1,23
36.1,8,2,0
31.8,8,2,1
30.1,8,2,2
28.9,8,2,3
27.4,8,2,4
26.1,8,2,5
25.6,8,2,6
25.7,8,2,7
25.5,8,2,8
24.8,8,2,9
24.2,8,2,10
24.0,8,2,11
22.6,8,2,12
22.8,8,2,13
25.2,8,2,14
27.7,8,2,15
29.7,8,2,16
31.9,8,2,17
32.8,8,2,18
34.7,8,2,19
36.3,8,2,20
37.2,8,2,21
37.2,8,2,22
37.7,8,2,23
36.8,8,3,0
33.2,8,3,1
30.7,8,3,2
29.6,8,3,3
28.1,8,3,4
27.6,8,3,5
25.7,8,3,6
25.4,8,3,7
24.8,8,3,8
24.0,8,3,9
22.9,8,3,10
23.1,8,3,11
22.8,8,3,12
23.7,8,3,13
25.6,8,3,14
27.7,8,3,15
29.4,8,3,16
31.6,8,3,17
33.3,8,3,18
34.8,8,3,19
35.6,8,3,20
36.6,8,3,21
37.4,8,3,22
37.0,8,3,23
35.3,8,4,0
32.4,8,4,1
30.8,8,4,2
28.9,8,4,3
28.4,8,4,4
22.0,8,4,5
22.1,8,4,6
22.2,8,4,7
21.4,8,4,8
21.2,8,4,9
20.2,8,4,10
20.7,8,4,11
20.0,8,4,12
20.1,8,4,13
22.2,8,4,14
24.5,8,4,15
26.0,8,4,16
27.9,8,4,17
29.8,8,4,18
31.3,8,4,19
33.1,8,4,20
34.8,8,4,21
35.6,8,4,22
35.6,8,4,23
34.8,8,5,0
31.9,8,5,1
29.0,8,5,2
27.5,8,5,3
27.0,8,5,4
25.6,8,5,5
24.1,8,5,6
23.4,8,5,7
20.7,8,5,8
20.8,8,5,9
20.3,8,5,10
20.1,8,5,11
19.8,8,5,12
19.5,8,5,13
21.8,8,5,14
24.7,8,5,15
26.2,8,5,16
27.6,8,5,17
29.1,8,5,18
30.4,8,5,19
32.3,8,5,20
33.9,8,5,21
34.7,8,5,22
34.5,8,5,23
32.7,8,6,0
30.3,8,6,1
28.0,8,6,2
26.9,8,6,3
26.8,8,6,4
26.9,8,6,5
23.8,8,6,6
24.0,8,6,7
22.4,8,6,8
21.0,8,6,9
20.5,8,6,10
20.4,8,6,11
19.8,8,6,12
20.1,8,6,13
23.4,8,6,14
25.2,8,6,15
27.8,8,6,16
29.6,8,6,17
30.8,8,6,18
32.5,8,6,19
33.9,8,6,20
34.6,8,6,21
35.8,8,6,22
35.9,8,6,23
34.3,8,7,0
31.5,8,7,1
30.1,8,7,2
29.8,8,7,3
26.8,8,7,4
25.6,8,7,5
24.8,8,7,6
24.3,8,7,7
24.7,8,7,8
24.9,8,7,9
24.7,8,7,10
24.0,8,7,11
23.0,8,7,12
22.2,8,7,13
23.4,8,7,14
26.7,8,7,15
28.7,8,7,16
30.3,8,7,17
31.5,8,7,18
32.6,8,7,19
33.7,8,7,20
35.3,8,7,21
35.9,8,7,22
35.9,8,7,23
32.9,8,8,0
30.4,8,8,1
29.1,8,8,2
27.1,8,8,3
