107.0,12,7,11
48.0,12,7,12
270.0,12,7,13
64.0,12,7,14
159.0,12,7,15
156.0,12,7,16
140.0,12,7,17
203.0,12,7,18
235.0,12,7,19
197.0,12,7,20
165.0,12,7,21
189.0,12,7,22
165.0,12,7,23
298.0,12,8,0
333.0,12,8,1
312.0,12,8,2
78.0,12,8,3
347.0,12,8,4
347.0,12,8,5
56.0,12,8,6
62.0,12,8,7
195.0,12,8,8
5.0,12,8,9
191.0,12,8,10
86.0,12,8,11
188.0,12,8,12
39.0,12,8,13
131.0,12,8,14
102.0,12,8,15
151.0,12,8,16
187.0,12,8,17
139.0,12,8,18
281.0,12,8,19
304.0,12,8,20
134.0,12,8,21
108.0,12,8,22
121.0,12,8,23
325.0,12,9,0
336.0,12,9,1
87.0,12,9,2
90.0,12,9,3
75.0,12,9,4
79.0,12,9,5
215.0,12,9,6
53.0,12,9,7
173.0,12,9,8
103.0,12,9,9
44.0,12,9,10
101.0,12,9,11
107.0,12,9,12
112.0,12,9,13
114.0,12,9,14
120.0,12,9,15
131.0,12,9,16
139.0,12,9,17
246.0,12,9,18
222.0,12,9,19
159.0,12,9,20
237.0,12,9,21
236.0,12,9,22
340.0,12,9,23
266.0,12,10,0
324.0,12,10,1
348.0,12,10,2
30.0,12,10,3
66.0,12,10,4
42.0,12,10,5
91.0,12,10,6
103.0,12,10,7
293.0,12,10,8
95.0,12,10,9
75.0,12,10,10
93.0,12,10,11
52.0,12,10,12
102.0,12,10,13
77.0,12,10,14
175.0,12,10,15
182.0,12,10,16
190.0,12,10,17
169.0,12,10,18
147.0,12,10,19
97.0,12,10,20
215.0,12,10,21
11.0,12,10,22
28.0,12,10,23
338.0,12,11,0
45.0,12,11,1
100.0,12,11,2
28.0,12,11,3
77.0,12,11,4
49.0,12,11,5
27.0,12,11,6
261.0,12,11,7
31.0,12,11,8
41.0,12,11,9
102.0,12,11,10
101.0,12,11,11
76.0,12,11,12
74.0,12,11,13
91.0,12,11,14
102.0,12,11,15
166.0,12,11,16
188.0,12,11,17
236.0,12,11,18
325.0,12,11,19
118.0,12,11,20
208.0,12,11,21
38.0,12,11,22
113.0,12,11,23
248.0,12,12,0
291.0,12,12,1
332.0,12,12,2
39.0,12,12,3
335.0,12,12,4
17.0,12,12,5
274.0,12,12,6
104.0,12,12,7
59.0,12,12,8
93.0,12,12,9
332.0,12,12,10
90.0,12,12,11
59.0,12,12,12
113.0,12,12,13
45.0,12,12,14
125.0,12,12,15
140.0,12,12,16
86.0,12,12,17
203.0,12,12,18
137.0,12,12,19
141.0,12,12,20
274.0,12,12,21
276.0,12,12,22
297.0,12,12,23
283.0,12,13,0
294.0,12,13,1
303.0,12,13,2
296.0,12,13,3
77.0,12,13,4
0.0,12,13,5
94.0,12,13,6
324.0,12,13,7
51.0,12,13,8
58.0,12,13,9
2.0,12,13,10
79.0,12,13,11
20.0,12,13,12
74.0,12,13,13
23.0,12,13,14
22.0,12,13,15
113.0,12,13,16
188.0,12,13,17
291.0,12,13,18
225.0,12,13,19
257.0,12,13,20
233.0,12,13,21
102.0,12,13,22
158.0,12,13,23
317.0,12,14,0
345.0,12,14,1
2.0,12,14,2
340.0,12,14,3
358.0,12,14,4
310.0,12,14,5
94.0,12,14,6
99.0,12,14,7
352.0,12,14,8
85.0,12,14,9
55.0,12,14,10
87.0,12,14,11
114.0,12,14,12
116.0,12,14,13
145.0,12,14,14
148.0,12,14,15
312.0,12,14,16
249.0,12,14,17
206.0,12,14,18
89.0,12,14,19
293.0,12,14,20
213.0,12,14,21
124.0,12,14,22
98.0,12,14,23
8.0,12,15,0
329.0,12,15,1
328.0,12,15,2
21.0,12,15,3
6.0,12,15,4
11.0,12,15,5
129.0,12,15,6
13.0,12,15,7
97.0,12,15,8
86.0,12,15,9
6.0,12,15,10
33.0,12,15,11
121.0,12,15,12
61.0,12,15,13
117.0,12,15,14
143.0,12,15,15
5.0,12,15,16
232.0,12,15,17
226.0,12,15,18
346.0,12,15,19
13.0,12,15,20
218.0,12,15,21
226.0,12,15,22
211.0,12,15,23
263.0,12,16,0
256.0,12,16,1
103.0,12,16,2
71.0,12,16,3
227.0,12,16,4
312.0,12,16,5
27.0,12,16,6
327.0,12,16,7
353.0,12,16,8
34.0,12,16,9
90.0,12,16,10
310.0,12,16,11
50.0,12,16,12
152.0,12,16,13
104.0,12,16,14
109.0,12,16,15
104.0,12,16,16
235.0,12,16,17
184.0,12,16,18
141.0,12,16,19
13.0,12,16,20
145.0,12,16,21
235.0,12,16,22
222.0,12,16,23
246.0,12,17,0
285.0,12,17,1
312.0,12,17,2
52.0,12,17,3
109.0,12,17,4
4.0,12,17,5
145.0,12,17,6
59.0,12,17,7
326.0,12,17,8
114.0,12,17,9
269.0,12,17,10
135.0,12,17,11
52.0,12,17,12
112.0,12,17,13
116.0,12,17,14
103.0,12,17,15
97.0,12,17,16
100.0,12,17,17
43.0,12,17,18
151.0,12,17,19
286.0,12,17,20
110.0,12,17,21
151.0,12,17,22
214.0,12,17,23
241.0,12,18,0
75.0,12,18,1
313.0,12,18,2
322.0,12,18,3
39.0,12,18,4
65.0,12,18,5
145.0,12,18,6
137.0,12,18,7
96.0,12,18,8
96.0,12,18,9
78.0,12,18,10
59.0,12,18,11
155.0,12,18,12
358.0,12,18,13
80.0,12,18,14
128.0,12,18,15
243.0,12,18,16
206.0,12,18,17
119.0,12,18,18
253.0,12,18,19
151.0,12,18,20
239.0,12,18,21
350.0,12,18,22
183.0,12,18,23
80.0,12,19,0
19.0,12,19,1
82.0,12,19,2
107.0,12,19,3
47.0,12,19,4
128.0,12,19,5
93.0,12,19,6
122.0,12,19,7
288.0,12,19,8
312.0,12,19,9
341.0,12,19,10
353.0,12,19,11
35.0,12,19,12
34.0,12,19,13
124.0,12,19,14
217.0,12,19,15
195.0,12,19,16
169.0,12,19,17
188.0,12,19,18
295.0,12,19,19
252.0,12,19,20
245.0,12,19,21
270.0,12,19,22
258.0,12,19,23
245.0,12,20,0
338.0,12,20,1
358.0,12,20,2
80.0,12,20,3
75.0,12,20,4
57.0,12,20,5
86.0,12,20,6
36.0,12,20,7
58.0,12,20,8
359.0,12,20,9
87.0,12,20,10
145.0,12,20,11
67.0,12,20,12
71.0,12,20,13
77.0,12,20,14
131.0,12,20,15
231.0,12,20,16
244.0,12,20,17
255.0,12,20,18
162.0,12,20,19
214.0,12,20,20
178.0,12,20,21
86.0,12,20,22
183.0,12,20,23
280.0,12,21,0
320.0,12,21,1
79.0,12,21,2
154.0,12,21,3
247.0,12,21,4
93.0,12,21,5
347.0,12,21,6
292.0,12,21,7
93.0,12,21,8
17.0,12,21,9
85.0,12,21,10
-99.0,12,21,11
55.0,12,21,12
184.0,12,21,13
128.0,12,21,14
144.0,12,21,15
275.0,12,21,16
295.0,12,21,17
257.0,12,21,18
227.0,12,21,19
219.0,12,21,20
299.0,12,21,21
147.0,12,21,22
167.0,12,21,23
277.0,12,22,0
333.0,12,22,1
108.0,12,22,2
53.0,12,22,3
43.0,12,22,4
92.0,12,22,5
82.0,12,22,6
62.0,12,22,7
71.0,12,22,8
48.0,12,22,9
131.0,12,22,10
99.0,12,22,11
55.0,12,22,12
72.0,12,22,13
139.0,12,22,14
113.0,12,22,15
13.0,12,22,16
67.0,12,22,17
242.0,12,22,18
239.0,12,22,19
102.0,12,22,20
225.0,12,22,21
120.0,12,22,22
285.0,12,22,23
247.0,12,23,0
315.0,12,23,1
340.0,12,23,2
92.0,12,23,3
100.0,12,23,4
324.0,12,23,5
315.0,12,23,6
330.0,12,23,7
134.0,12,23,8
350.0,12,23,9
90.0,12,23,10
124.0,12,23,11
43.0,12,23,12
61.0,12,23,13
108.0,12,23,14
121.0,12,23,15
332.0,12,23,16
205.0,12,23,17
226.0,12,23,18
209.0,12,23,19
170.0,12,23,20
89.0,12,23,21
248.0,12,23,22
262.0,12,23,23
218.0,12,24,0
17.0,12,24,1
196.0,12,24,2
103.0,12,24,3
116.0,12,24,4
38.0,12,24,5
311.0,12,24,6
351.0,12,24,7
159.0,12,24,8
80.0,12,24,9
43.0,12,24,10
210.0,12,24,11
13.0,12,24,12
64.0,12,24,13
123.0,12,24,14
116.0,12,24,15
107.0,12,24,16
215.0,12,24,17
235.0,12,24,18
272.0,12,24,19
235.0,12,24,20
195.0,12,24,21
236.0,12,24,22
171.0,12,24,23
275.0,12,25,0
340.0,12,25,1
320.0,12,25,2
59.0,12,25,3
13.0,12,25,4
63.0,12,25,5
17.0,12,25,6
331.0,12,25,7
335.0,12,25,8
90.0,12,25,9
151.0,12,25,10
88.0,12,25,11
52.0,12,25,12
103.0,12,25,13
104.0,12,25,14
114.0,12,25,15
129.0,12,25,16
332.0,12,25,17
162.0,12,25,18
191.0,12,25,19
118.0,12,25,20
230.0,12,25,21
224.0,12,25,22
43.0,12,25,23
334.0,12,26,0
325.0,12,26,1
332.0,12,26,2
335.0,12,26,3
23.0,12,26,4
346.0,12,26,5
321.0,12,26,6
81.0,12,26,7
12.0,12,26,8
144.0,12,26,9
97.0,12,26,10
38.0,12,26,11
149.0,12,26,12
93.0,12,26,13
131.0,12,26,14
130.0,12,26,15
163.0,12,26,16
92.0,12,26,17
189.0,12,26,18
178.0,12,26,19
124.0,12,26,20
64.0,12,26,21
246.0,12,26,22
227.0,12,26,23
243.0,12,27,0
257.0,12,27,1
131.0,12,27,2
80.0,12,27,3
93.0,12,27,4
288.0,12,27,5
336.0,12,27,6
38.0,12,27,7
74.0,12,27,8
70.0,12,27,9
48.0,12,27,10
76.0,12,27,11
20.0,12,27,12
284.0,12,27,13
104.0,12,27,14
99.0,12,27,15
39.0,12,27,16
250.0,12,27,17
175.0,12,27,18
196.0,12,27,19
177.0,12,27,20
201.0,12,27,21
248.0,12,27,22
228.0,12,27,23
276.0,12,28,0
275.0,12,28,1
130.0,12,28,2
86.0,12,28,3
17.0,12,28,4
243.0,12,28,5
49.0,12,28,6
347.0,12,28,7
200.0,12,28,8
213.0,12,28,9
41.0,12,28,10
110.0,12,28,11
95.0,12,28,12
68.0,12,28,13
62.0,12,28,14
113.0,12,28,15
234.0,12,28,16
162.0,12,28,17
304.0,12,28,18
228.0,12,28,19
232.0,12,28,20
202.0,12,28,21
123.0,12,28,22
222.0,12,28,23
158.0,12,29,0
302.0,12,29,1
328.0,12,29,2
92.0,12,29,3
78.0,12,29,4
286.0,12,29,5
135.0,12,29,6
321.0,12,29,7
182.0,12,29,8
133.0,12,29,9
65.0,12,29,10
63.0,12,29,11
142.0,12,29,12
67.0,12,29,13
76.0,12,29,14
124.0,12,29,15
145.0,12,29,16
243.0,12,29,17
260.0,12,29,18
104.0,12,29,19
167.0,12,29,20
124.0,12,29,21
215.0,12,29,22
56.0,12,29,23
239.0,12,30,0
282.0,12,30,1
340.0,12,30,2
322.0,12,30,3
72.0,12,30,4
46.0,12,30,5
10.0,12,30,6
112.0,12,30,7
316.0,12,30,8
73.0,12,30,9
79.0,12,30,10
73.0,12,30,11
280.0,12,30,12
181.0,12,30,13
60.0,12,30,14
103.0,12,30,15
354.0,12,30,16
173.0,12,30,17
196.0,12,30,18
20.0,12,30,19
217.0,12,30,20
205.0,12,30,21
157.0,12,30,22
79.0,12,30,23
70.0,12,31,0
345.0,12,31,1
265.0,12,31,2
92.0,12,31,3
29.0,12,31,4
321.0,12,31,5
337.0,12,31,6
79.0,12,31,7
82.0,12,31,8
10.0,12,31,9
86.0,12,31,10
126.0,12,31,11
40.0,12,31,12
18.0,12,31,13
123.0,12,31,14
119.0,12,31,15
96.0,12,31,16
180.0,12,31,17
270.0,12,31,18
125.0,12,31,19
238.0,12,31,20
149.0,12,31,21
146.0,12,31,22
162.0,12,31,23
