28.5,10,12,16
30.2,10,12,17
31.2,10,12,18
32.2,10,12,19
32.5,10,12,20
33.7,10,12,21
33.6,10,12,22
32.5,10,12,23
30.4,10,13,0
28.1,10,13,1
26.6,10,13,2
25.9,10,13,3
25.2,10,13,4
25.0,10,13,5
24.3,10,13,6
23.6,10,13,7
23.3,10,13,8
22.7,10,13,9
21.9,10,13,10
21.6,10,13,11
21.5,10,13,12
21.0,10,13,13
22.6,10,13,14
25.8,10,13,15
28.7,10,13,16
30.5,10,13,17
31.7,10,13,18
32.5,10,13,19
32.5,10,13,20
33.2,10,13,21
33.6,10,13,22
33.2,10,13,23
29.9,10,14,0
27.9,10,14,1
27.1,10,14,2
25.8,10,14,3
24.7,10,14,4
24.7,10,14,5
23.4,10,14,6
23.7,10,14,7
22.6,10,14,8
22.3,10,14,9
22.4,10,14,10
21.2,10,14,11
21.0,10,14,12
20.5,10,14,13
22.2,10,14,14
25.2,10,14,15
29.1,10,14,16
31.2,10,14,17
31.9,10,14,18
33.1,10,14,19
33.3,10,14,20
34.2,10,14,21
34.8,10,14,22
32.4,10,14,23
29.6,10,15,0
28.1,10,15,1
27.7,10,15,2
26.3,10,15,3
25.8,10,15,4
26.2,10,15,5
24.6,10,15,6
24.9,10,15,7
23.8,10,15,8
22.9,10,15,9
22.2,10,15,10
21.7,10,15,11
21.4,10,15,12
20.8,10,15,13
22.9,10,15,14
26.2,10,15,15
28.6,10,15,16
30.5,10,15,17
31.9,10,15,18
32.4,10,15,19
33.7,10,15,20
34.8,10,15,21
34.4,10,15,22
33.3,10,15,23
29.6,10,16,0
28.3,10,16,1
27.6,10,16,2
26.6,10,16,3
26.1,10,16,4
24.4,10,16,5
23.6,10,16,6
24.0,10,16,7
24.2,10,16,8
22.8,10,16,9
22.2,10,16,10
20.9,10,16,11
20.9,10,16,12
19.6,10,16,13
21.1,10,16,14
24.3,10,16,15
28.1,10,16,16
29.9,10,16,17
31.1,10,16,18
31.6,10,16,19
32.4,10,16,20
33.8,10,16,21
33.6,10,16,22
33.6,10,16,23
30.6,10,17,0
27.2,10,17,1
27.2,10,17,2
26.0,10,17,3
25.7,10,17,4
25.0,10,17,5
24.0,10,17,6
23.5,10,17,7
22.5,10,17,8
21.6,10,17,9
20.8,10,17,10
20.3,10,17,11
20.4,10,17,12
19.9,10,17,13
21.0,10,17,14
24.2,10,17,15
27.9,10,17,16
29.5,10,17,17
31.8,10,17,18
32.3,10,17,19
30.8,10,17,20
31.8,10,17,21
33.6,10,17,22
30.7,10,17,23
29.0,10,18,0
27.2,10,18,1
26.3,10,18,2
24.4,10,18,3
23.5,10,18,4
22.9,10,18,5
23.1,10,18,6
22.9,10,18,7
22.3,10,18,8
21.3,10,18,9
21.0,10,18,10
20.0,10,18,11
19.7,10,18,12
19.5,10,18,13
22.0,10,18,14
24.6,10,18,15
29.9,10,18,16
31.3,10,18,17
31.2,10,18,18
33.1,10,18,19
34.6,10,18,20
34.3,10,18,21
32.4,10,18,22
31.8,10,18,23
29.7,10,19,0
27.2,10,19,1
26.2,10,19,2
26.0,10,19,3
25.2,10,19,4
24.6,10,19,5
23.5,10,19,6
23.0,10,19,7
23.0,10,19,8
21.7,10,19,9
22.2,10,19,10
21.6,10,19,11
21.1,10,19,12
21.7,10,19,13
22.5,10,19,14
25.9,10,19,15
28.9,10,19,16
29.4,10,19,17
29.7,10,19,18
31.1,10,19,19
31.9,10,19,20
33.2,10,19,21
32.9,10,19,22
30.3,10,19,23
29.1,10,20,0
27.5,10,20,1
26.5,10,20,2
25.0,10,20,3
23.8,10,20,4
22.1,10,20,5
22.2,10,20,6
21.3,10,20,7
20.5,10,20,8
19.7,10,20,9
19.9,10,20,10
19.3,10,20,11
19.0,10,20,12
18.5,10,20,13
20.4,10,20,14
23.7,10,20,15
27.9,10,20,16
30.1,10,20,17
31.7,10,20,18
32.3,10,20,19
33.6,10,20,20
34.2,10,20,21
35.2,10,20,22
34.0,10,20,23
30.5,10,21,0
27.7,10,21,1
27.0,10,21,2
25.6,10,21,3
24.6,10,21,4
23.4,10,21,5
23.0,10,21,6
22.1,10,21,7
21.5,10,21,8
21.2,10,21,9
19.9,10,21,10
19.9,10,21,11
19.3,10,21,12
20.0,10,21,13
21.2,10,21,14
23.2,10,21,15
25.0,10,21,16
27.8,10,21,17
28.8,10,21,18
29.7,10,21,19
30.6,10,21,20
31.9,10,21,21
30.9,10,21,22
31.3,10,21,23
29.2,10,22,0
27.7,10,22,1
27.3,10,22,2
25.8,10,22,3
25.3,10,22,4
24.9,10,22,5
25.2,10,22,6
21.9,10,22,7
21.7,10,22,8
21.4,10,22,9
21.3,10,22,10
21.4,10,22,11
21.2,10,22,12
21.1,10,22,13
21.8,10,22,14
23.9,10,22,15
25.8,10,22,16
27.2,10,22,17
28.4,10,22,18
29.6,10,22,19
29.8,10,22,20
29.8,10,22,21
29.0,10,22,22
27.9,10,22,23
27.1,10,23,0
22.6,10,23,1
22.9,10,23,2
23.0,10,23,3
22.6,10,23,4
22.4,10,23,5
21.7,10,23,6
21.6,10,23,7
21.4,10,23,8
21.3,10,23,9
21.2,10,23,10
21.0,10,23,11
20.6,10,23,12
21.0,10,23,13
22.6,10,23,14
25.2,10,23,15
27.9,10,23,16
29.7,10,23,17
31.3,10,23,18
31.9,10,23,19
32.7,10,23,20
34.3,10,23,21
31.7,10,23,22
30.5,10,23,23
28.9,10,24,0
26.7,10,24,1
25.7,10,24,2
25.4,10,24,3
24.1,10,24,4
24.1,10,24,5
23.4,10,24,6
23.4,10,24,7
22.4,10,24,8
22.4,10,24,9
21.3,10,24,10
20.8,10,24,11
20.9,10,24,12
20.6,10,24,13
21.3,10,24,14
23.4,10,24,15
25.1,10,24,16
26.4,10,24,17
26.2,10,24,18
27.7,10,24,19
27.6,10,24,20
28.2,10,24,21
26.7,10,24,22
26.5,10,24,23
25.6,10,25,0
24.9,10,25,1
24.3,10,25,2
24.0,10,25,3
23.0,10,25,4
22.7,10,25,5
22.4,10,25,6
21.9,10,25,7
22.0,10,25,8
22.1,10,25,9
21.5,10,25,10
21.0,10,25,11
20.7,10,25,12
20.7,10,25,13
22.1,10,25,14
24.3,10,25,15
26.6,10,25,16
29.0,10,25,17
30.1,10,25,18
31.7,10,25,19
32.8,10,25,20
34.6,10,25,21
33.8,10,25,22
32.8,10,25,23
29.6,10,26,0
27.4,10,26,1
26.9,10,26,2
25.6,10,26,3
24.5,10,26,4
24.6,10,26,5
24.1,10,26,6
23.2,10,26,7
23.6,10,26,8
23.8,10,26,9
22.3,10,26,10
22.6,10,26,11
22.3,10,26,12
21.9,10,26,13
24.3,10,26,14
27.3,10,26,15
30.8,10,26,16
31.7,10,26,17
28.6,10,26,18
29.2,10,26,19
31.3,10,26,20
31.4,10,26,21
30.5,10,26,22
28.9,10,26,23
27.4,10,27,0
26.1,10,27,1
25.8,10,27,2
24.9,10,27,3
24.1,10,27,4
24.4,10,27,5
23.8,10,27,6
23.0,10,27,7
23.3,10,27,8
23.2,10,27,9
22.7,10,27,10
22.6,10,27,11
22.4,10,27,12
22.2,10,27,13
22.9,10,27,14
25.1,10,27,15
29.5,10,27,16
30.6,10,27,17
32.4,10,27,18
32.0,10,27,19
31.3,10,27,20
32.2,10,27,21
30.9,10,27,22
30.5,10,27,23
29.3,10,28,0
27.9,10,28,1
26.8,10,28,2
25.9,10,28,3
25.5,10,28,4
24.5,10,28,5
23.5,10,28,6
23.5,10,28,7
23.4,10,28,8
22.5,10,28,9
21.7,10,28,10
21.6,10,28,11
21.2,10,28,12
20.9,10,28,13
22.7,10,28,14
23.4,10,28,15
25.8,10,28,16
29.3,10,28,17
31.2,10,28,18
32.0,10,28,19
32.9,10,28,20
34.4,10,28,21
29.3,10,28,22
24.8,10,28,23
21.2,10,29,0
20.8,10,29,1
20.9,10,29,2
20.7,10,29,3
20.7,10,29,4
20.8,10,29,5
20.5,10,29,6
20.7,10,29,7
20.2,10,29,8
20.4,10,29,9
20.5,10,29,10
20.6,10,29,11
20.4,10,29,12
20.2,10,29,13
21.0,10,29,14
23.0,10,29,15
26.1,10,29,16
27.6,10,29,17
28.9,10,29,18
30.2,10,29,19
30.9,10,29,20
31.5,10,29,21
31.9,10,29,22
31.6,10,29,23
27.6,10,30,0
26.5,10,30,1
25.6,10,30,2
24.0,10,30,3
23.7,10,30,4
23.0,10,30,5
22.4,10,30,6
22.3,10,30,7
22.2,10,30,8
22.3,10,30,9
21.7,10,30,10
21.5,10,30,11
21.3,10,30,12
21.1,10,30,13
22.4,10,30,14
24.5,10,30,15
28.6,10,30,16
29.5,10,30,17
30.3,10,30,18
30.2,10,30,19
24.2,10,30,20
26.9,10,30,21
28.0,10,30,22
26.5,10,30,23
24.7,10,31,0
23.0,10,31,1
22.2,10,31,2
22.0,10,31,3
21.7,10,31,4
21.6,10,31,5
21.0,10,31,6
21.4,10,31,7
21.1,10,31,8
21.1,10,31,9
21.1,10,31,10
20.9,10,31,11
20.6,10,31,12
20.6,10,31,13
22.2,10,31,14
24.2,10,31,15
27.0,10,31,16
28.5,10,31,17
29.3,10,31,18
28.3,10,31,19
27.0,10,31,20
27.3,10,31,21
27.8,10,31,22
26.9,10,31,23
