4.2,2,1,0
2.1,2,1,1
2.2,2,1,2
2.9,2,1,3
6.0,2,1,4
4.4,2,1,5
2.2,2,1,6
6.6,2,1,7
1.8,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
0.0,2,1,14
2.4,2,1,15
3.0,2,1,16
2.5,2,1,17
5.1,2,1,18
6.0,2,1,19
4.9,2,1,20
9.0,2,1,21
9.7,2,1,22
2.9,2,1,23
0.0,2,2,0
4.4,2,2,1
2.1,2,2,2
2.5,2,2,3
0.0,2,2,4
0.0,2,2,5
1.6,2,2,6
4.9,2,2,7
0.0,2,2,8
0.0,2,2,9
1.7,2,2,10
1.9,2,2,11
2.2,2,2,12
1.8,2,2,13
2.2,2,2,14
2.0,2,2,15
0.0,2,2,16
0.0,2,2,17
0.0,2,2,18
6.5,2,2,19
3.2,2,2,20
2.9,2,2,21
2.3,2,2,22
2.1,2,2,23
1.7,2,3,0
0.0,2,3,1
2.5,2,3,2
2.8,2,3,3
4.9,2,3,4
1.7,2,3,5
2.4,2,3,6
3.7,2,3,7
2.2,2,3,8
0.0,2,3,9
2.5,2,3,10
3.0,2,3,11
1.8,2,3,12
1.6,2,3,13
2.1,2,3,14
0.0,2,3,15
0.0,2,3,16
2.4,2,3,17
3.0,2,3,18
3.4,2,3,19
2.9,2,3,20
1.6,2,3,21
2.4,2,3,22
4.6,2,3,23
5.6,2,4,0
2.0,2,4,1
0.0,2,4,2
1.6,2,4,3
0.0,2,4,4
0.0,2,4,5
2.4,2,4,6
1.8,2,4,7
2.2,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
0.0,2,4,14
2.0,2,4,15
3.4,2,4,16
3.4,2,4,17
2.7,2,4,18
6.4,2,4,19
6.1,2,4,20
5.3,2,4,21
7.1,2,4,22
11.4,2,4,23
11.7,2,5,0
9.7,2,5,1
11.1,2,5,2
3.2,2,5,3
5.8,2,5,4
2.8,2,5,5
1.8,2,5,6
2.0,2,5,7
3.2,2,5,8
0.0,2,5,9
1.8,2,5,10
1.8,2,5,11
0.0,2,5,12
0.0,2,5,13
2.1,2,5,14
1.6,2,5,15
3.7,2,5,16
3.5,2,5,17
3.9,2,5,18
5.7,2,5,19
4.7,2,5,20
4.7,2,5,21
4.7,2,5,22
6.8,2,5,23
11.7,2,6,0
5.6,2,6,1
7.2,2,6,2
2.4,2,6,3
9.8,2,6,4
2.5,2,6,5
6.0,2,6,6
3.7,2,6,7
4.9,2,6,8
1.8,2,6,9
2.8,2,6,10
1.8,2,6,11
3.8,2,6,12
0.0,2,6,13
0.0,2,6,14
2.7,2,6,15
1.9,2,6,16
5.7,2,6,17
7.9,2,6,18
5.9,2,6,19
7.6,2,6,20
7.1,2,6,21
5.6,2,6,22
4.4,2,6,23
2.3,2,7,0
6.7,2,7,1
4.8,2,7,2
2.4,2,7,3
1.6,2,7,4
1.7,2,7,5
4.4,2,7,6
5.6,2,7,7
3.6,2,7,8
1.7,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
2.8,2,7,13
0.0,2,7,14
0.0,2,7,15
3.9,2,7,16
2.1,2,7,17
5.4,2,7,18
3.4,2,7,19
4.9,2,7,20
4.8,2,7,21
4.8,2,7,22
3.0,2,7,23
4.3,2,8,0
2.0,2,8,1
1.7,2,8,2
2.2,2,8,3
6.9,2,8,4
0.0,2,8,5
5.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
2.4,2,8,13
2.4,2,8,14
0.0,2,8,15
3.3,2,8,16
2.8,2,8,17
5.6,2,8,18
5.8,2,8,19
5.1,2,8,20
5.3,2,8,21
5.8,2,8,22
7.7,2,8,23
4.7,2,9,0
7.1,2,9,1
4.7,2,9,2
4.7,2,9,3
6.4,2,9,4
4.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
1.7,2,9,11
2.0,2,9,12
0.0,2,9,13
0.0,2,9,14
0.0,2,9,15
5.6,2,9,16
4.8,2,9,17
6.5,2,9,18
5.5,2,9,19
5.7,2,9,20
4.8,2,9,21
5.9,2,9,22
4.8,2,9,23
6.5,2,10,0
4.3,2,10,1
7.9,2,10,2
5.2,2,10,3
5.4,2,10,4
4.3,2,10,5
2.1,2,10,6
0.0,2,10,7
2.7,2,10,8
0.0,2,10,9
4.6,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
1.6,2,10,14
3.8,2,10,15
0.0,2,10,16
3.4,2,10,17
6.1,2,10,18
6.6,2,10,19
7.0,2,10,20
5.6,2,10,21
4.3,2,10,22
2.2,2,10,23
1.9,2,11,0
2.8,2,11,1
6.0,2,11,2
3.9,2,11,3
6.3,2,11,4
0.0,2,11,5
1.9,2,11,6
1.6,2,11,7
3.4,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
1.8,2,11,13
1.8,2,11,14
3.7,2,11,15
3.7,2,11,16
1.8,2,11,17
6.1,2,11,18
4.8,2,11,19
5.9,2,11,20
3.6,2,11,21
5.0,2,11,22
2.6,2,11,23
9.3,2,12,0
7.8,2,12,1
3.1,2,12,2
7.0,2,12,3
3.8,2,12,4
4.4,2,12,5
2.1,2,12,6
2.7,2,12,7
1.7,2,12,8
3.7,2,12,9
0.0,2,12,10
2.8,2,12,11
0.0,2,12,12
0.0,2,12,13
0.0,2,12,14
4.4,2,12,15
2.6,2,12,16
2.7,2,12,17
7.0,2,12,18
5.1,2,12,19
5.8,2,12,20
3.1,2,12,21
4.0,2,12,22
3.2,2,12,23
1.6,2,13,0
5.3,2,13,1
3.8,2,13,2
0.0,2,13,3
7.4,2,13,4
4.5,2,13,5
6.6,2,13,6
4.8,2,13,7
4.5,2,13,8
5.5,2,13,9
0.0,2,13,10
0.0,2,13,11
1.8,2,13,12
0.0,2,13,13
1.7,2,13,14
2.2,2,13,15
0.0,2,13,16
3.6,2,13,17
5.8,2,13,18
6.6,2,13,19
6.9,2,13,20
4.9,2,13,21
1.9,2,13,22
0.0,2,13,23
0.0,2,14,0
0.0,2,14,1
6.9,2,14,2
3.0,2,14,3
1.7,2,14,4
0.0,2,14,5
2.5,2,14,6
2.1,2,14,7
2.7,2,14,8
1.6,2,14,9
1.9,2,14,10
0.0,2,14,11
1.7,2,14,12
1.9,2,14,13
0.0,2,14,14
0.0,2,14,15
2.8,2,14,16
3.7,2,14,17
6.3,2,14,18
4.7,2,14,19
6.0,2,14,20
6.1,2,14,21
4.0,2,14,22
4.7,2,14,23
1.8,2,15,0
2.7,2,15,1
2.5,2,15,2
0.0,2,15,3
7.4,2,15,4
0.0,2,15,5
7.0,2,15,6
4.3,2,15,7
0.0,2,15,8
2.3,2,15,9
0.0,2,15,10
0.0,2,15,11
1.7,2,15,12
0.0,2,15,13
0.0,2,15,14
2.1,2,15,15
0.0,2,15,16
2.0,2,15,17
3.9,2,15,18
3.3,2,15,19
4.2,2,15,20
3.9,2,15,21
4.8,2,15,22
2.5,2,15,23
3.9,2,16,0
0.0,2,16,1
0.0,2,16,2
2.1,2,16,3
0.0,2,16,4
0.0,2,16,5
2.1,2,16,6
4.2,2,16,7
0.0,2,16,8
0.0,2,16,9
0.0,2,16,10
0.0,2,16,11
0.0,2,16,12
0.0,2,16,13
