4.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
4.0,11,1,13
94.0,11,1,14
300.0,11,1,15
685.0,11,1,16
812.0,11,1,17
884.0,11,1,18
876.0,11,1,19
794.0,11,1,20
639.0,11,1,21
435.0,11,1,22
204.0,11,1,23
1.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
16.0,11,2,13
97.0,11,2,14
231.0,11,2,15
661.0,11,2,16
819.0,11,2,17
874.0,11,2,18
863.0,11,2,19
793.0,11,2,20
619.0,11,2,21
422.0,11,2,22
194.0,11,2,23
4.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
2.0,11,3,13
87.0,11,3,14
192.0,11,3,15
650.0,11,3,16
776.0,11,3,17
858.0,11,3,18
826.0,11,3,19
750.0,11,3,20
602.0,11,3,21
340.0,11,3,22
140.0,11,3,23
2.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
19.0,11,4,13
66.0,11,4,14
250.0,11,4,15
635.0,11,4,16
771.0,11,4,17
853.0,11,4,18
857.0,11,4,19
761.0,11,4,20
612.0,11,4,21
414.0,11,4,22
183.0,11,4,23
0.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
13.0,11,5,13
52.0,11,5,14
221.0,11,5,15
641.0,11,5,16
786.0,11,5,17
861.0,11,5,18
860.0,11,5,19
767.0,11,5,20
618.0,11,5,21
413.0,11,5,22
174.0,11,5,23
3.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
13.0,11,6,13
61.0,11,6,14
170.0,11,6,15
617.0,11,6,16
763.0,11,6,17
841.0,11,6,18
829.0,11,6,19
752.0,11,6,20
588.0,11,6,21
385.0,11,6,22
144.0,11,6,23
2.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
3.0,11,7,13
