1.6,8,21,6
2.4,8,21,7
0.0,8,21,8
1.8,8,21,9
2.4,8,21,10
1.8,8,21,11
3.8,8,21,12
2.3,8,21,13
5.7,8,21,14
4.0,8,21,15
4.3,8,21,16
3.3,8,21,17
5.3,8,21,18
8.5,8,21,19
4.7,8,21,20
6.3,8,21,21
7.0,8,21,22
5.8,8,21,23
4.3,8,22,0
6.8,8,22,1
7.0,8,22,2
2.8,8,22,3
2.2,8,22,4
2.9,8,22,5
2.9,8,22,6
3.6,8,22,7
2.5,8,22,8
4.8,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
0.0,8,22,13
0.0,8,22,14
3.9,8,22,15
5.9,8,22,16
3.9,8,22,17
3.6,8,22,18
4.4,8,22,19
3.6,8,22,20
5.0,8,22,21
8.4,8,22,22
3.4,8,22,23
6.4,8,23,0
5.6,8,23,1
4.7,8,23,2
3.0,8,23,3
3.2,8,23,4
3.8,8,23,5
0.0,8,23,6
1.9,8,23,7
2.3,8,23,8
0.0,8,23,9
5.8,8,23,10
3.3,8,23,11
2.9,8,23,12
3.5,8,23,13
1.7,8,23,14
1.8,8,23,15
2.7,8,23,16
5.1,8,23,17
3.5,8,23,18
2.2,8,23,19
4.5,8,23,20
5.8,8,23,21
4.2,8,23,22
8.0,8,23,23
7.0,8,24,0
2.6,8,24,1
5.4,8,24,2
2.2,8,24,3
0.0,8,24,4
0.0,8,24,5
3.1,8,24,6
2.7,8,24,7
2.2,8,24,8
4.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
0.0,8,24,13
2.9,8,24,14
1.8,8,24,15
3.8,8,24,16
3.7,8,24,17
5.2,8,24,18
5.5,8,24,19
5.6,8,24,20
8.5,8,24,21
3.7,8,24,22
4.8,8,24,23
5.0,8,25,0
8.3,8,25,1
6.6,8,25,2
0.0,8,25,3
0.0,8,25,4
2.1,8,25,5
0.0,8,25,6
2.0,8,25,7
3.6,8,25,8
0.0,8,25,9
2.8,8,25,10
3.1,8,25,11
1.8,8,25,12
0.0,8,25,13
1.7,8,25,14
0.0,8,25,15
3.1,8,25,16
5.2,8,25,17
4.7,8,25,18
5.2,8,25,19
8.9,8,25,20
6.4,8,25,21
6.8,8,25,22
6.0,8,25,23
6.4,8,26,0
8.1,8,26,1
6.2,8,26,2
11.3,8,26,3
8.8,8,26,4
8.8,8,26,5
6.5,8,26,6
1.7,8,26,7
2.7,8,26,8
0.0,8,26,9
0.0,8,26,10
3.0,8,26,11
0.0,8,26,12
0.0,8,26,13
1.6,8,26,14
2.1,8,26,15
1.8,8,26,16
6.2,8,26,17
5.1,8,26,18
5.5,8,26,19
3.1,8,26,20
5.2,8,26,21
4.7,8,26,22
7.2,8,26,23
7.5,8,27,0
5.6,8,27,1
6.1,8,27,2
10.1,8,27,3
11.1,8,27,4
9.8,8,27,5
6.6,8,27,6
7.3,8,27,7
6.0,8,27,8
2.6,8,27,9
0.0,8,27,10
0.0,8,27,11
1.7,8,27,12
3.5,8,27,13
0.0,8,27,14
3.3,8,27,15
2.3,8,27,16
4.3,8,27,17
6.3,8,27,18
6.8,8,27,19
6.7,8,27,20
8.0,8,27,21
7.6,8,27,22
5.4,8,27,23
4.3,8,28,0
5.0,8,28,1
21.9,8,28,2
9.9,8,28,3
7.7,8,28,4
1.9,8,28,5
1.8,8,28,6
2.1,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
0.0,8,28,13
0.0,8,28,14
0.0,8,28,15
2.2,8,28,16
3.7,8,28,17
5.3,8,28,18
7.5,8,28,19
5.3,8,28,20
5.1,8,28,21
8.0,8,28,22
7.2,8,28,23
5.0,8,29,0
5.1,8,29,1
2.2,8,29,2
3.9,8,29,3
1.9,8,29,4
4.1,8,29,5
8.0,8,29,6
4.5,8,29,7
0.0,8,29,8
0.0,8,29,9
0.0,8,29,10
0.0,8,29,11
0.0,8,29,12
0.0,8,29,13
0.0,8,29,14
0.0,8,29,15
3.0,8,29,16
4.4,8,29,17
3.8,8,29,18
3.0,8,29,19
4.8,8,29,20
5.9,8,29,21
4.0,8,29,22
3.4,8,29,23
4.4,8,30,0
7.4,8,30,1
3.7,8,30,2
0.0,8,30,3
0.0,8,30,4
3.4,8,30,5
6.1,8,30,6
7.2,8,30,7
5.5,8,30,8
1.6,8,30,9
2.1,8,30,10
0.0,8,30,11
0.0,8,30,12
0.0,8,30,13
0.0,8,30,14
2.2,8,30,15
2.1,8,30,16
1.9,8,30,17
1.9,8,30,18
3.6,8,30,19
4.0,8,30,20
2.7,8,30,21
7.3,8,30,22
5.8,8,30,23
10.0,8,31,0
5.0,8,31,1
4.7,8,31,2
11.9,8,31,3
5.1,8,31,4
2.3,8,31,5
0.0,8,31,6
0.0,8,31,7
1.9,8,31,8
2.1,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
0.0,8,31,13
0.0,8,31,14
0.0,8,31,15
4.4,8,31,16
4.3,8,31,17
4.6,8,31,18
3.7,8,31,19
4.2,8,31,20
4.5,8,31,21
5.9,8,31,22
9.7,8,31,23
