35.6,3,1,0
28.6,3,1,1
28.0,3,1,2
27.0,3,1,3
26.1,3,1,4
24.6,3,1,5
23.1,3,1,6
21.2,3,1,7
20.3,3,1,8
19.7,3,1,9
19.7,3,1,10
18.5,3,1,11
17.6,3,1,12
16.6,3,1,13
17.9,3,1,14
21.5,3,1,15
27.5,3,1,16
31.0,3,1,17
32.6,3,1,18
34.0,3,1,19
35.4,3,1,20
36.6,3,1,21
36.5,3,1,22
36.5,3,1,23
35.2,3,2,0
29.3,3,2,1
27.9,3,2,2
26.9,3,2,3
25.9,3,2,4
24.3,3,2,5
23.5,3,2,6
22.9,3,2,7
21.5,3,2,8
20.7,3,2,9
19.8,3,2,10
18.7,3,2,11
18.1,3,2,12
17.6,3,2,13
19.5,3,2,14
22.8,3,2,15
28.3,3,2,16
31.5,3,2,17
32.9,3,2,18
34.2,3,2,19
35.1,3,2,20
36.2,3,2,21
36.9,3,2,22
37.1,3,2,23
35.8,3,3,0
29.7,3,3,1
28.3,3,3,2
27.0,3,3,3
25.1,3,3,4
23.7,3,3,5
23.3,3,3,6
22.6,3,3,7
21.6,3,3,8
20.2,3,3,9
19.2,3,3,10
18.4,3,3,11
17.5,3,3,12
17.4,3,3,13
18.6,3,3,14
22.9,3,3,15
28.5,3,3,16
30.7,3,3,17
32.5,3,3,18
33.4,3,3,19
34.7,3,3,20
36.1,3,3,21
37.1,3,3,22
36.9,3,3,23
35.4,3,4,0
31.9,3,4,1
31.2,3,4,2
30.0,3,4,3
27.2,3,4,4
26.7,3,4,5
25.7,3,4,6
23.6,3,4,7
22.1,3,4,8
20.6,3,4,9
19.9,3,4,10
19.0,3,4,11
18.9,3,4,12
18.4,3,4,13
19.2,3,4,14
22.2,3,4,15
28.0,3,4,16
31.2,3,4,17
33.4,3,4,18
35.1,3,4,19
35.7,3,4,20
36.9,3,4,21
37.6,3,4,22
38.0,3,4,23
36.3,3,5,0
33.0,3,5,1
31.6,3,5,2
29.1,3,5,3
28.0,3,5,4
26.7,3,5,5
24.9,3,5,6
24.6,3,5,7
23.3,3,5,8
22.2,3,5,9
21.7,3,5,10
21.0,3,5,11
19.6,3,5,12
19.0,3,5,13
20.2,3,5,14
23.5,3,5,15
29.3,3,5,16
32.3,3,5,17
34.1,3,5,18
36.1,3,5,19
36.8,3,5,20
38.7,3,5,21
39.3,3,5,22
39.2,3,5,23
37.7,3,6,0
32.4,3,6,1
33.2,3,6,2
31.8,3,6,3
30.3,3,6,4
28.3,3,6,5
26.7,3,6,6
24.9,3,6,7
23.3,3,6,8
23.0,3,6,9
21.8,3,6,10
20.7,3,6,11
20.7,3,6,12
20.5,3,6,13
21.5,3,6,14
25.2,3,6,15
28.9,3,6,16
30.9,3,6,17
31.5,3,6,18
32.7,3,6,19
34.5,3,6,20
34.8,3,6,21
36.3,3,6,22
36.0,3,6,23
35.0,3,7,0
30.3,3,7,1
28.1,3,7,2
28.1,3,7,3
27.8,3,7,4
26.2,3,7,5
25.1,3,7,6
24.0,3,7,7
22.9,3,7,8
21.6,3,7,9
21.2,3,7,10
19.6,3,7,11
20.3,3,7,12
19.3,3,7,13
21.1,3,7,14
24.9,3,7,15
29.0,3,7,16
30.7,3,7,17
32.2,3,7,18
33.7,3,7,19
34.6,3,7,20
35.5,3,7,21
36.5,3,7,22
35.7,3,7,23
34.2,3,8,0
31.3,3,8,1
29.6,3,8,2
28.3,3,8,3
28.6,3,8,4
26.6,3,8,5
25.7,3,8,6
24.3,3,8,7
23.1,3,8,8
22.6,3,8,9
20.9,3,8,10
19.9,3,8,11
18.4,3,8,12
18.9,3,8,13
20.0,3,8,14
23.6,3,8,15
28.3,3,8,16
29.5,3,8,17
31.5,3,8,18
31.8,3,8,19
33.4,3,8,20
35.1,3,8,21
35.0,3,8,22
35.6,3,8,23
34.6,3,9,0
29.5,3,9,1
27.6,3,9,2
24.4,3,9,3
24.1,3,9,4
24.4,3,9,5
22.5,3,9,6
20.5,3,9,7
19.7,3,9,8
19.1,3,9,9
17.9,3,9,10
18.0,3,9,11
18.2,3,9,12
16.8,3,9,13
18.4,3,9,14
22.2,3,9,15
28.0,3,9,16
30.8,3,9,17
32.7,3,9,18
34.6,3,9,19
35.1,3,9,20
36.0,3,9,21
36.2,3,9,22
36.1,3,9,23
33.8,3,10,0
31.7,3,10,1
29.7,3,10,2
28.3,3,10,3
27.5,3,10,4
25.6,3,10,5
23.8,3,10,6
23.2,3,10,7
22.5,3,10,8
21.5,3,10,9
21.1,3,10,10
20.7,3,10,11
20.1,3,10,12
19.4,3,10,13
20.7,3,10,14
23.9,3,10,15
29.0,3,10,16
31.0,3,10,17
32.9,3,10,18
33.5,3,10,19
34.1,3,10,20
35.3,3,10,21
36.1,3,10,22
33.1,3,10,23
33.8,3,11,0
27.5,3,11,1
24.6,3,11,2
24.0,3,11,3
21.7,3,11,4
21.9,3,11,5
21.7,3,11,6
21.0,3,11,7
20.2,3,11,8
19.7,3,11,9
18.9,3,11,10
18.2,3,11,11
18.7,3,11,12
17.6,3,11,13
19.6,3,11,14
21.3,3,11,15
23.8,3,11,16
26.8,3,11,17
30.0,3,11,18
31.6,3,11,19
33.2,3,11,20
33.4,3,11,21
31.3,3,11,22
29.2,3,11,23
23.0,3,12,0
23.6,3,12,1
23.6,3,12,2
22.7,3,12,3
22.0,3,12,4
21.2,3,12,5
21.0,3,12,6
20.8,3,12,7
23.1,3,12,8
23.1,3,12,9
20.6,3,12,10
20.8,3,12,11
21.9,3,12,12
19.9,3,12,13
20.2,3,12,14
22.5,3,12,15
25.1,3,12,16
26.9,3,12,17
28.7,3,12,18
28.7,3,12,19
30.3,3,12,20
30.6,3,12,21
31.7,3,12,22
31.6,3,12,23
28.8,3,13,0
26.5,3,13,1
25.2,3,13,2
23.7,3,13,3
22.3,3,13,4
24.0,3,13,5
23.0,3,13,6
20.7,3,13,7
20.6,3,13,8
20.1,3,13,9
19.9,3,13,10
18.5,3,13,11
18.0,3,13,12
17.5,3,13,13
19.1,3,13,14
22.6,3,13,15
27.4,3,13,16
29.8,3,13,17
30.9,3,13,18
32.6,3,13,19
33.0,3,13,20
32.9,3,13,21
31.3,3,13,22
29.9,3,13,23
21.6,3,14,0
21.8,3,14,1
21.6,3,14,2
21.0,3,14,3
20.9,3,14,4
22.0,3,14,5
22.1,3,14,6
20.6,3,14,7
18.8,3,14,8
17.9,3,14,9
17.9,3,14,10
16.9,3,14,11
17.2,3,14,12
17.5,3,14,13
19.0,3,14,14
21.9,3,14,15
22.9,3,14,16
27.7,3,14,17
30.0,3,14,18
31.8,3,14,19
31.8,3,14,20
32.7,3,14,21
32.6,3,14,22
31.3,3,14,23
30.2,3,15,0
28.6,3,15,1
27.8,3,15,2
26.8,3,15,3
25.8,3,15,4
24.0,3,15,5
22.8,3,15,6
22.1,3,15,7
22.9,3,15,8
21.6,3,15,9
22.4,3,15,10
22.5,3,15,11
21.5,3,15,12
20.8,3,15,13
21.5,3,15,14
21.9,3,15,15
21.7,3,15,16
22.7,3,15,17
23.4,3,15,18
23.4,3,15,19
19.8,3,15,20
