35.2,5,1,0
32.9,5,1,1
32.7,5,1,2
32.1,5,1,3
30.6,5,1,4
29.3,5,1,5
28.2,5,1,6
28.0,5,1,7
26.9,5,1,8
26.3,5,1,9
24.3,5,1,10
23.6,5,1,11
23.4,5,1,12
23.0,5,1,13
26.4,5,1,14
29.2,5,1,15
31.2,5,1,16
33.1,5,1,17
35.3,5,1,18
36.1,5,1,19
37.6,5,1,20
38.6,5,1,21
38.2,5,1,22
38.4,5,1,23
37.0,5,2,0
34.9,5,2,1
33.7,5,2,2
32.7,5,2,3
30.5,5,2,4
28.8,5,2,5
27.7,5,2,6
26.9,5,2,7
26.7,5,2,8
26.3,5,2,9
25.9,5,2,10
25.4,5,2,11
24.5,5,2,12
24.3,5,2,13
26.4,5,2,14
28.8,5,2,15
31.6,5,2,16
33.5,5,2,17
35.1,5,2,18
35.2,5,2,19
34.0,5,2,20
35.1,5,2,21
34.8,5,2,22
32.7,5,2,23
35.2,5,3,0
31.7,5,3,1
29.9,5,3,2
29.2,5,3,3
29.0,5,3,4
27.4,5,3,5
26.6,5,3,6
26.4,5,3,7
25.6,5,3,8
24.6,5,3,9
23.7,5,3,10
22.9,5,3,11
22.9,5,3,12
22.8,5,3,13
24.9,5,3,14
27.9,5,3,15
31.2,5,3,16
33.4,5,3,17
34.5,5,3,18
36.1,5,3,19
37.0,5,3,20
38.3,5,3,21
39.3,5,3,22
38.0,5,3,23
37.5,5,4,0
35.5,5,4,1
33.3,5,4,2
32.5,5,4,3
30.1,5,4,4
28.9,5,4,5
28.0,5,4,6
27.6,5,4,7
26.7,5,4,8
25.2,5,4,9
25.4,5,4,10
24.2,5,4,11
23.5,5,4,12
24.3,5,4,13
27.2,5,4,14
29.9,5,4,15
32.0,5,4,16
34.1,5,4,17
35.9,5,4,18
37.3,5,4,19
38.6,5,4,20
39.1,5,4,21
39.8,5,4,22
36.7,5,4,23
34.1,5,5,0
33.7,5,5,1
32.0,5,5,2
31.8,5,5,3
30.3,5,5,4
29.2,5,5,5
28.4,5,5,6
27.8,5,5,7
27.9,5,5,8
27.4,5,5,9
26.7,5,5,10
26.6,5,5,11
26.0,5,5,12
25.7,5,5,13
27.4,5,5,14
30.0,5,5,15
32.0,5,5,16
34.2,5,5,17
36.0,5,5,18
37.4,5,5,19
38.4,5,5,20
40.1,5,5,21
39.6,5,5,22
39.2,5,5,23
31.0,5,6,0
30.5,5,6,1
32.0,5,6,2
31.1,5,6,3
29.8,5,6,4
28.8,5,6,5
27.6,5,6,6
27.2,5,6,7
26.9,5,6,8
25.6,5,6,9
24.8,5,6,10
24.3,5,6,11
23.3,5,6,12
23.0,5,6,13
26.4,5,6,14
29.6,5,6,15
31.5,5,6,16
33.4,5,6,17
35.6,5,6,18
36.1,5,6,19
38.2,5,6,20
39.5,5,6,21
39.8,5,6,22
38.6,5,6,23
33.7,5,7,0
34.2,5,7,1
32.9,5,7,2
31.7,5,7,3
31.9,5,7,4
30.5,5,7,5
29.2,5,7,6
28.1,5,7,7
26.7,5,7,8
24.9,5,7,9
23.7,5,7,10
23.6,5,7,11
22.8,5,7,12
24.0,5,7,13
26.9,5,7,14
30.5,5,7,15
32.9,5,7,16
34.8,5,7,17
36.5,5,7,18
38.1,5,7,19
40.0,5,7,20
40.5,5,7,21
41.6,5,7,22
40.2,5,7,23
29.6,5,8,0
30.7,5,8,1
31.0,5,8,2
29.4,5,8,3
29.8,5,8,4
29.0,5,8,5
27.7,5,8,6
27.7,5,8,7
26.3,5,8,8
25.9,5,8,9
24.8,5,8,10
24.4,5,8,11
23.6,5,8,12
24.1,5,8,13
26.6,5,8,14
30.3,5,8,15
31.8,5,8,16
34.3,5,8,17
36.3,5,8,18
37.6,5,8,19
39.3,5,8,20
40.2,5,8,21
40.2,5,8,22
39.0,5,8,23
37.4,5,9,0
34.6,5,9,1
33.2,5,9,2
33.4,5,9,3
32.9,5,9,4
31.8,5,9,5
31.1,5,9,6
30.3,5,9,7
29.4,5,9,8
28.0,5,9,9
26.6,5,9,10
25.6,5,9,11
24.2,5,9,12
25.1,5,9,13
28.1,5,9,14
31.3,5,9,15
33.6,5,9,16
36.0,5,9,17
37.5,5,9,18
37.9,5,9,19
38.9,5,9,20
40.2,5,9,21
40.8,5,9,22
40.7,5,9,23
38.7,5,10,0
35.2,5,10,1
34.7,5,10,2
33.0,5,10,3
31.7,5,10,4
30.5,5,10,5
29.4,5,10,6
27.6,5,10,7
26.7,5,10,8
26.7,5,10,9
25.8,5,10,10
25.3,5,10,11
23.9,5,10,12
24.6,5,10,13
27.9,5,10,14
30.8,5,10,15
32.6,5,10,16
34.1,5,10,17
36.4,5,10,18
37.9,5,10,19
38.8,5,10,20
39.5,5,10,21
39.0,5,10,22
38.1,5,10,23
37.5,5,11,0
36.0,5,11,1
34.0,5,11,2
32.4,5,11,3
31.0,5,11,4
30.2,5,11,5
29.7,5,11,6
29.0,5,11,7
28.0,5,11,8
26.7,5,11,9
25.9,5,11,10
25.4,5,11,11
24.3,5,11,12
25.1,5,11,13
28.6,5,11,14
29.8,5,11,15
32.3,5,11,16
33.6,5,11,17
36.5,5,11,18
37.0,5,11,19
37.5,5,11,20
39.4,5,11,21
39.1,5,11,22
38.7,5,11,23
36.2,5,12,0
35.7,5,12,1
33.3,5,12,2
32.3,5,12,3
31.4,5,12,4
30.1,5,12,5
20.0,5,12,6
21.2,5,12,7
22.1,5,12,8
22.1,5,12,9
22.3,5,12,10
22.0,5,12,11
21.9,5,12,12
21.7,5,12,13
23.8,5,12,14
26.7,5,12,15
29.2,5,12,16
30.7,5,12,17
33.1,5,12,18
35.0,5,12,19
36.9,5,12,20
37.6,5,12,21
37.9,5,12,22
35.8,5,12,23
34.2,5,13,0
33.0,5,13,1
24.0,5,13,2
20.6,5,13,3
21.1,5,13,4
21.0,5,13,5
21.3,5,13,6
21.4,5,13,7
21.6,5,13,8
21.4,5,13,9
21.0,5,13,10
21.2,5,13,11
21.6,5,13,12
22.0,5,13,13
23.5,5,13,14
24.6,5,13,15
26.2,5,13,16
28.7,5,13,17
30.4,5,13,18
32.0,5,13,19
34.0,5,13,20
34.5,5,13,21
35.4,5,13,22
33.9,5,13,23
32.6,5,14,0
30.9,5,14,1
30.6,5,14,2
30.2,5,14,3
29.6,5,14,4
29.0,5,14,5
27.8,5,14,6
25.5,5,14,7
22.4,5,14,8
22.4,5,14,9
22.6,5,14,10
22.1,5,14,11
22.0,5,14,12
21.9,5,14,13
24.3,5,14,14
26.9,5,14,15
28.9,5,14,16
31.1,5,14,17
33.6,5,14,18
35.2,5,14,19
36.3,5,14,20
36.3,5,14,21
35.0,5,14,22
32.4,5,14,23
32.6,5,15,0
31.3,5,15,1
28.8,5,15,2
27.8,5,15,3
27.4,5,15,4
26.3,5,15,5
25.4,5,15,6
25.3,5,15,7
24.8,5,15,8
24.2,5,15,9
23.9,5,15,10
23.3,5,15,11
22.5,5,15,12
23.1,5,15,13
24.5,5,15,14
27.2,5,15,15
29.7,5,15,16
31.5,5,15,17
34.1,5,15,18
35.1,5,15,19
36.6,5,15,20
35.5,5,15,21
35.4,5,15,22
34.6,5,15,23
33.0,5,16,0
29.8,5,16,1
28.9,5,16,2
28.1,5,16,3
27.4,5,16,4
26.6,5,16,5
25.7,5,16,6
25.7,5,16,7
25.3,5,16,8
25.0,5,16,9
25.1,5,16,10
23.5,5,16,11
23.2,5,16,12
23.8,5,16,13
26.3,5,16,14
28.6,5,16,15
31.1,5,16,16
32.7,5,16,17
34.1,5,16,18
35.9,5,16,19
37.3,5,16,20
35.3,5,16,21
25.7,5,16,22
26.2,5,16,23
28.2,5,17,0
28.2,5,17,1
26.4,5,17,2
25.2,5,17,3
24.2,5,17,4
21.7,5,17,5
21.0,5,17,6
20.5,5,17,7
20.2,5,17,8
20.1,5,17,9
20.1,5,17,10
20.4,5,17,11
20.4,5,17,12
20.8,5,17,13
22.0,5,17,14
24.9,5,17,15
27.2,5,17,16
28.1,5,17,17
30.3,5,17,18
32.3,5,17,19
34.0,5,17,20
35.5,5,17,21
34.1,5,17,22
32.9,5,17,23
32.3,5,18,0
31.2,5,18,1
30.4,5,18,2
26.5,5,18,3
25.1,5,18,4
25.6,5,18,5
23.9,5,18,6
23.2,5,18,7
23.2,5,18,8
22.4,5,18,9
22.0,5,18,10
21.3,5,18,11
20.6,5,18,12
21.2,5,18,13
24.9,5,18,14
27.7,5,18,15
30.3,5,18,16
32.4,5,18,17
34.2,5,18,18
35.1,5,18,19
37.0,5,18,20
37.7,5,18,21
37.7,5,18,22
37.9,5,18,23
36.2,5,19,0
33.6,5,19,1
32.1,5,19,2
31.5,5,19,3
24.7,5,19,4
22.9,5,19,5
22.7,5,19,6
22.7,5,19,7
22.2,5,19,8
22.4,5,19,9
22.7,5,19,10
21.8,5,19,11
21.6,5,19,12
22.3,5,19,13
23.8,5,19,14
27.2,5,19,15
29.7,5,19,16
31.8,5,19,17
33.5,5,19,18
34.6,5,19,19
36.4,5,19,20
37.0,5,19,21
33.7,5,19,22
31.8,5,19,23
30.2,5,20,0
29.3,5,20,1
28.9,5,20,2
26.9,5,20,3
26.9,5,20,4
26.3,5,20,5
26.4,5,20,6
25.4,5,20,7
25.1,5,20,8
24.7,5,20,9
24.2,5,20,10
23.3,5,20,11
22.5,5,20,12
23.1,5,20,13
26.2,5,20,14
28.4,5,20,15
30.6,5,20,16
32.5,5,20,17
34.1,5,20,18
35.8,5,20,19
36.8,5,20,20
37.5,5,20,21
37.0,5,20,22
36.5,5,20,23
35.0,5,21,0
33.9,5,21,1
27.4,5,21,2
28.9,5,21,3
27.6,5,21,4
27.2,5,21,5
26.2,5,21,6
26.0,5,21,7
25.1,5,21,8
24.9,5,21,9
24.6,5,21,10
23.1,5,21,11
22.3,5,21,12
23.0,5,21,13
26.7,5,21,14
28.8,5,21,15
30.0,5,21,16
33.1,5,21,17
33.7,5,21,18
35.7,5,21,19
36.8,5,21,20
36.8,5,21,21
38.2,5,21,22
37.6,5,21,23
35.0,5,22,0
34.3,5,22,1
33.4,5,22,2
31.6,5,22,3
26.3,5,22,4
20.4,5,22,5
20.7,5,22,6
21.5,5,22,7
20.4,5,22,8
20.8,5,22,9
20.7,5,22,10
20.6,5,22,11
20.7,5,22,12
20.7,5,22,13
21.5,5,22,14
21.8,5,22,15
22.4,5,22,16
23.8,5,22,17
25.8,5,22,18
27.4,5,22,19
29.9,5,22,20
31.3,5,22,21
29.4,5,22,22
29.8,5,22,23
30.1,5,23,0
28.3,5,23,1
27.1,5,23,2
26.6,5,23,3
21.1,5,23,4
21.4,5,23,5
21.4,5,23,6
21.0,5,23,7
20.8,5,23,8
21.2,5,23,9
21.1,5,23,10
21.3,5,23,11
21.2,5,23,12
21.3,5,23,13
25.2,5,23,14
27.0,5,23,15
29.2,5,23,16
31.0,5,23,17
31.8,5,23,18
32.9,5,23,19
34.3,5,23,20
35.4,5,23,21
36.0,5,23,22
34.3,5,23,23
30.1,5,24,0
31.1,5,24,1
29.0,5,24,2
27.5,5,24,3
26.9,5,24,4
26.0,5,24,5
25.5,5,24,6
25.2,5,24,7
24.3,5,24,8
23.2,5,24,9
23.3,5,24,10
22.9,5,24,11
22.8,5,24,12
23.6,5,24,13
25.4,5,24,14
25.6,5,24,15
26.8,5,24,16
27.2,5,24,17
28.6,5,24,18
30.5,5,24,19
31.9,5,24,20
32.7,5,24,21
32.9,5,24,22
31.8,5,24,23
33.4,5,25,0
29.4,5,25,1
28.8,5,25,2
27.8,5,25,3
26.6,5,25,4
25.8,5,25,5
25.5,5,25,6
24.9,5,25,7
23.9,5,25,8
23.6,5,25,9
22.5,5,25,10
22.1,5,25,11
21.5,5,25,12
22.3,5,25,13
25.6,5,25,14
28.2,5,25,15
30.7,5,25,16
33.0,5,25,17
33.7,5,25,18
34.6,5,25,19
36.1,5,25,20
36.9,5,25,21
36.6,5,25,22
37.2,5,25,23
30.7,5,26,0
32.3,5,26,1
28.6,5,26,2
24.6,5,26,3
23.6,5,26,4
23.8,5,26,5
23.9,5,26,6
23.3,5,26,7
22.7,5,26,8
22.4,5,26,9
21.7,5,26,10
21.4,5,26,11
21.1,5,26,12
21.6,5,26,13
24.6,5,26,14
26.3,5,26,15
28.3,5,26,16
29.8,5,26,17
32.1,5,26,18
33.5,5,26,19
34.6,5,26,20
35.5,5,26,21
35.2,5,26,22
34.6,5,26,23
33.3,5,27,0
31.8,5,27,1
30.5,5,27,2
29.5,5,27,3
27.6,5,27,4
25.3,5,27,5
22.4,5,27,6
21.9,5,27,7
22.0,5,27,8
21.9,5,27,9
22.0,5,27,10
22.0,5,27,11
21.7,5,27,12
22.0,5,27,13
23.9,5,27,14
26.9,5,27,15
28.8,5,27,16
30.7,5,27,17
31.6,5,27,18
33.5,5,27,19
34.8,5,27,20
33.0,5,27,21
32.7,5,27,22
32.1,5,27,23
30.6,5,28,0
29.9,5,28,1
27.8,5,28,2
26.4,5,28,3
21.5,5,28,4
21.7,5,28,5
21.6,5,28,6
21.3,5,28,7
20.5,5,28,8
20.1,5,28,9
20.2,5,28,10
20.3,5,28,11
20.8,5,28,12
20.5,5,28,13
21.3,5,28,14
23.3,5,28,15
25.1,5,28,16
26.9,5,28,17
28.2,5,28,18
29.4,5,28,19
31.0,5,28,20
31.8,5,28,21
31.8,5,28,22
33.5,5,28,23
31.2,5,29,0
29.8,5,29,1
28.3,5,29,2
27.1,5,29,3
26.9,5,29,4
27.2,5,29,5
26.8,5,29,6
25.6,5,29,7
21.5,5,29,8
21.3,5,29,9
21.2,5,29,10
21.0,5,29,11
21.0,5,29,12
21.2,5,29,13
22.1,5,29,14
25.2,5,29,15
26.5,5,29,16
28.0,5,29,17
29.9,5,29,18
31.5,5,29,19
33.0,5,29,20
33.9,5,29,21
33.7,5,29,22
32.0,5,29,23
31.5,5,30,0
30.4,5,30,1
28.7,5,30,2
27.7,5,30,3
26.6,5,30,4
25.7,5,30,5
25.4,5,30,6
25.0,5,30,7
24.3,5,30,8
24.2,5,30,9
19.8,5,30,10
19.6,5,30,11
20.1,5,30,12
20.0,5,30,13
20.6,5,30,14
22.3,5,30,15
24.6,5,30,16
25.5,5,30,17
27.3,5,30,18
29.3,5,30,19
31.2,5,30,20
31.8,5,30,21
31.6,5,30,22
30.2,5,30,23
31.5,5,31,0
28.1,5,31,1
26.7,5,31,2
26.3,5,31,3
21.7,5,31,4
20.2,5,31,5
19.6,5,31,6
19.7,5,31,7
19.4,5,31,8
19.4,5,31,9
19.3,5,31,10
19.3,5,31,11
19.5,5,31,12
19.5,5,31,13
20.9,5,31,14
21.2,5,31,15
21.5,5,31,16
23.1,5,31,17
24.1,5,31,18
25.6,5,31,19
25.5,5,31,20
25.1,5,31,21
25.8,5,31,22
-99.0,5,31,23
