28.9,2,11,0
27.2,2,11,1
25.6,2,11,2
25.1,2,11,3
22.9,2,11,4
21.4,2,11,5
21.5,2,11,6
19.2,2,11,7
18.3,2,11,8
17.6,2,11,9
16.7,2,11,10
16.2,2,11,11
15.5,2,11,12
15.8,2,11,13
16.1,2,11,14
19.2,2,11,15
24.4,2,11,16
28.7,2,11,17
29.9,2,11,18
32.0,2,11,19
32.7,2,11,20
33.8,2,11,21
34.5,2,11,22
33.7,2,11,23
31.4,2,12,0
28.5,2,12,1
26.6,2,12,2
25.9,2,12,3
24.2,2,12,4
23.9,2,12,5
23.0,2,12,6
22.1,2,12,7
22.1,2,12,8
20.9,2,12,9
19.7,2,12,10
19.7,2,12,11
18.9,2,12,12
18.5,2,12,13
18.7,2,12,14
20.2,2,12,15
23.9,2,12,16
26.2,2,12,17
28.7,2,12,18
29.4,2,12,19
29.9,2,12,20
31.0,2,12,21
31.6,2,12,22
30.1,2,12,23
27.3,2,13,0
25.2,2,13,1
23.6,2,13,2
24.4,2,13,3
23.2,2,13,4
22.9,2,13,5
22.6,2,13,6
21.5,2,13,7
21.2,2,13,8
21.5,2,13,9
19.3,2,13,10
17.4,2,13,11
16.3,2,13,12
15.5,2,13,13
16.9,2,13,14
18.5,2,13,15
20.0,2,13,16
24.5,2,13,17
26.8,2,13,18
28.8,2,13,19
29.8,2,13,20
29.4,2,13,21
28.5,2,13,22
29.0,2,13,23
26.8,2,14,0
24.7,2,14,1
24.6,2,14,2
23.9,2,14,3
23.2,2,14,4
21.7,2,14,5
21.7,2,14,6
21.4,2,14,7
20.8,2,14,8
19.2,2,14,9
18.7,2,14,10
18.1,2,14,11
17.4,2,14,12
16.6,2,14,13
16.5,2,14,14
20.7,2,14,15
24.9,2,14,16
27.2,2,14,17
28.6,2,14,18
29.1,2,14,19
31.0,2,14,20
32.3,2,14,21
31.8,2,14,22
30.8,2,14,23
29.6,2,15,0
25.2,2,15,1
24.6,2,15,2
24.1,2,15,3
24.3,2,15,4
23.0,2,15,5
22.4,2,15,6
21.8,2,15,7
21.0,2,15,8
20.3,2,15,9
19.3,2,15,10
19.0,2,15,11
18.7,2,15,12
18.2,2,15,13
18.3,2,15,14
19.6,2,15,15
22.1,2,15,16
24.5,2,15,17
26.2,2,15,18
28.4,2,15,19
29.3,2,15,20
30.5,2,15,21
32.0,2,15,22
30.2,2,15,23
29.9,2,16,0
25.4,2,16,1
23.5,2,16,2
22.9,2,16,3
21.9,2,16,4
22.1,2,16,5
22.0,2,16,6
21.8,2,16,7
21.1,2,16,8
19.6,2,16,9
18.7,2,16,10
18.6,2,16,11
17.4,2,16,12
16.4,2,16,13
18.2,2,16,14
19.2,2,16,15
25.3,2,16,16
28.3,2,16,17
30.1,2,16,18
32.4,2,16,19
34.0,2,16,20
33.6,2,16,21
33.3,2,16,22
33.9,2,16,23
31.8,2,17,0
29.7,2,17,1
28.9,2,17,2
28.4,2,17,3
27.1,2,17,4
26.2,2,17,5
24.8,2,17,6
23.5,2,17,7
22.5,2,17,8
21.2,2,17,9
20.1,2,17,10
18.3,2,17,11
19.5,2,17,12
19.2,2,17,13
20.4,2,17,14
22.9,2,17,15
27.1,2,17,16
29.8,2,17,17
31.8,2,17,18
33.1,2,17,19
32.6,2,17,20
34.1,2,17,21
35.0,2,17,22
34.7,2,17,23
32.6,2,18,0
28.7,2,18,1
26.9,2,18,2
24.7,2,18,3
23.9,2,18,4
22.3,2,18,5
21.4,2,18,6
20.6,2,18,7
19.1,2,18,8
18.3,2,18,9
17.7,2,18,10
16.8,2,18,11
17.3,2,18,12
15.6,2,18,13
17.2,2,18,14
20.8,2,18,15
27.1,2,18,16
30.5,2,18,17
32.4,2,18,18
33.4,2,18,19
35.1,2,18,20
35.5,2,18,21
36.6,2,18,22
36.4,2,18,23
34.8,2,19,0
29.3,2,19,1
27.2,2,19,2
26.2,2,19,3
26.3,2,19,4
25.2,2,19,5
24.4,2,19,6
23.2,2,19,7
21.9,2,19,8
21.8,2,19,9
21.7,2,19,10
20.1,2,19,11
19.6,2,19,12
19.6,2,19,13
20.2,2,19,14
21.1,2,19,15
26.5,2,19,16
29.9,2,19,17
31.4,2,19,18
32.4,2,19,19
34.1,2,19,20
34.8,2,19,21
35.7,2,19,22
35.7,2,19,23
33.4,2,20,0
30.5,2,20,1
29.7,2,20,2
28.7,2,20,3
27.9,2,20,4
26.7,2,20,5
25.4,2,20,6
23.9,2,20,7
24.0,2,20,8
23.1,2,20,9
22.5,2,20,10
21.8,2,20,11
20.9,2,20,12
20.1,2,20,13
21.3,2,20,14
23.5,2,20,15
28.0,2,20,16
30.4,2,20,17
31.6,2,20,18
34.0,2,20,19
35.3,2,20,20
36.3,2,20,21
36.5,2,20,22
36.2,2,20,23
34.6,2,21,0
31.5,2,21,1
30.8,2,21,2
29.0,2,21,3
28.5,2,21,4
25.5,2,21,5
25.2,2,21,6
23.4,2,21,7
23.8,2,21,8
22.2,2,21,9
20.7,2,21,10
20.1,2,21,11
19.9,2,21,12
18.7,2,21,13
20.5,2,21,14
23.2,2,21,15
27.6,2,21,16
30.6,2,21,17
32.2,2,21,18
34.3,2,21,19
35.5,2,21,20
-99.0,2,21,21
36.7,2,21,22
36.8,2,21,23
35.2,2,22,0
30.9,2,22,1
28.5,2,22,2
28.3,2,22,3
27.4,2,22,4
25.3,2,22,5
25.2,2,22,6
23.6,2,22,7
22.9,2,22,8
22.1,2,22,9
21.5,2,22,10
20.9,2,22,11
20.3,2,22,12
18.8,2,22,13
20.6,2,22,14
23.1,2,22,15
27.5,2,22,16
30.4,2,22,17
32.6,2,22,18
34.7,2,22,19
36.1,2,22,20
37.0,2,22,21
38.0,2,22,22
38.0,2,22,23
36.3,2,23,0
30.5,2,23,1
30.6,2,23,2
27.4,2,23,3
27.4,2,23,4
26.8,2,23,5
26.4,2,23,6
24.9,2,23,7
22.9,2,23,8
22.1,2,23,9
21.3,2,23,10
20.0,2,23,11
19.1,2,23,12
18.7,2,23,13
20.2,2,23,14
23.3,2,23,15
28.7,2,23,16
32.1,2,23,17
34.8,2,23,18
36.1,2,23,19
37.6,2,23,20
38.3,2,23,21
38.9,2,23,22
38.7,2,23,23
37.7,2,24,0
31.7,2,24,1
28.1,2,24,2
27.7,2,24,3
29.3,2,24,4
27.3,2,24,5
26.5,2,24,6
23.6,2,24,7
21.7,2,24,8
20.7,2,24,9
20.4,2,24,10
20.6,2,24,11
21.0,2,24,12
21.4,2,24,13
21.1,2,24,14
23.4,2,24,15
28.1,2,24,16
30.0,2,24,17
31.8,2,24,18
32.8,2,24,19
34.2,2,24,20
35.2,2,24,21
35.1,2,24,22
34.5,2,24,23
32.8,2,25,0
29.2,2,25,1
26.7,2,25,2
26.7,2,25,3
24.8,2,25,4
23.9,2,25,5
22.9,2,25,6
21.9,2,25,7
20.8,2,25,8
20.1,2,25,9
19.6,2,25,10
18.9,2,25,11
19.0,2,25,12
18.5,2,25,13
19.3,2,25,14
23.0,2,25,15
28.7,2,25,16
30.8,2,25,17
33.2,2,25,18
35.4,2,25,19
36.7,2,25,20
36.8,2,25,21
37.2,2,25,22
36.7,2,25,23
35.0,2,26,0
30.7,2,26,1
28.7,2,26,2
28.9,2,26,3
27.1,2,26,4
25.5,2,26,5
24.3,2,26,6
22.5,2,26,7
21.2,2,26,8
20.3,2,26,9
19.8,2,26,10
19.6,2,26,11
18.6,2,26,12
17.5,2,26,13
19.1,2,26,14
22.2,2,26,15
27.6,2,26,16
29.8,2,26,17
32.3,2,26,18
34.2,2,26,19
36.0,2,26,20
36.6,2,26,21
36.6,2,26,22
35.5,2,26,23
34.2,2,27,0
31.1,2,27,1
28.2,2,27,2
25.8,2,27,3
25.1,2,27,4
23.9,2,27,5
22.5,2,27,6
20.8,2,27,7
20.5,2,27,8
19.5,2,27,9
18.4,2,27,10
18.5,2,27,11
16.6,2,27,12
16.5,2,27,13
17.8,2,27,14
21.1,2,27,15
26.5,2,27,16
29.4,2,27,17
31.4,2,27,18
33.5,2,27,19
34.8,2,27,20
35.5,2,27,21
35.9,2,27,22
35.5,2,27,23
34.3,2,28,0
30.6,2,28,1
28.0,2,28,2
28.0,2,28,3
26.2,2,28,4
24.7,2,28,5
23.1,2,28,6
21.7,2,28,7
20.4,2,28,8
20.4,2,28,9
19.3,2,28,10
18.0,2,28,11
17.7,2,28,12
16.8,2,28,13
18.5,2,28,14
21.6,2,28,15
27.8,2,28,16
31.0,2,28,17
32.2,2,28,18
33.8,2,28,19
35.0,2,28,20
35.7,2,28,21
36.4,2,28,22
36.6,2,28,23
