230.0,8,1,0
239.0,8,1,1
328.0,8,1,2
358.0,8,1,3
75.0,8,1,4
89.0,8,1,5
115.0,8,1,6
33.0,8,1,7
184.0,8,1,8
67.0,8,1,9
54.0,8,1,10
235.0,8,1,11
117.0,8,1,12
264.0,8,1,13
216.0,8,1,14
261.0,8,1,15
232.0,8,1,16
116.0,8,1,17
127.0,8,1,18
84.0,8,1,19
121.0,8,1,20
143.0,8,1,21
31.0,8,1,22
248.0,8,1,23
217.0,8,2,0
237.0,8,2,1
235.0,8,2,2
330.0,8,2,3
359.0,8,2,4
85.0,8,2,5
94.0,8,2,6
345.0,8,2,7
311.0,8,2,8
7.0,8,2,9
65.0,8,2,10
124.0,8,2,11
114.0,8,2,12
130.0,8,2,13
115.0,8,2,14
83.0,8,2,15
94.0,8,2,16
266.0,8,2,17
123.0,8,2,18
202.0,8,2,19
117.0,8,2,20
108.0,8,2,21
128.0,8,2,22
203.0,8,2,23
99.0,8,3,0
321.0,8,3,1
305.0,8,3,2
112.0,8,3,3
131.0,8,3,4
138.0,8,3,5
347.0,8,3,6
332.0,8,3,7
315.0,8,3,8
330.0,8,3,9
37.0,8,3,10
39.0,8,3,11
72.0,8,3,12
198.0,8,3,13
101.0,8,3,14
221.0,8,3,15
101.0,8,3,16
68.0,8,3,17
161.0,8,3,18
218.0,8,3,19
150.0,8,3,20
344.0,8,3,21
224.0,8,3,22
194.0,8,3,23
233.0,8,4,0
224.0,8,4,1
298.0,8,4,2
79.0,8,4,3
101.0,8,4,4
298.0,8,4,5
208.0,8,4,6
247.0,8,4,7
332.0,8,4,8
265.0,8,4,9
268.0,8,4,10
300.0,8,4,11
281.0,8,4,12
257.0,8,4,13
249.0,8,4,14
302.0,8,4,15
138.0,8,4,16
213.0,8,4,17
164.0,8,4,18
305.0,8,4,19
262.0,8,4,20
259.0,8,4,21
233.0,8,4,22
243.0,8,4,23
216.0,8,5,0
242.0,8,5,1
74.0,8,5,2
82.0,8,5,3
86.0,8,5,4
23.0,8,5,5
354.0,8,5,6
118.0,8,5,7
286.0,8,5,8
298.0,8,5,9
346.0,8,5,10
47.0,8,5,11
35.0,8,5,12
14.0,8,5,13
116.0,8,5,14
68.0,8,5,15
198.0,8,5,16
91.0,8,5,17
235.0,8,5,18
96.0,8,5,19
188.0,8,5,20
215.0,8,5,21
246.0,8,5,22
242.0,8,5,23
225.0,8,6,0
341.0,8,6,1
315.0,8,6,2
67.0,8,6,3
77.0,8,6,4
21.0,8,6,5
93.0,8,6,6
86.0,8,6,7
186.0,8,6,8
115.0,8,6,9
74.0,8,6,10
270.0,8,6,11
110.0,8,6,12
105.0,8,6,13
149.0,8,6,14
39.0,8,6,15
312.0,8,6,16
298.0,8,6,17
298.0,8,6,18
220.0,8,6,19
226.0,8,6,20
237.0,8,6,21
237.0,8,6,22
220.0,8,6,23
234.0,8,7,0
257.0,8,7,1
268.0,8,7,2
296.0,8,7,3
84.0,8,7,4
124.0,8,7,5
333.0,8,7,6
342.0,8,7,7
107.0,8,7,8
20.0,8,7,9
17.0,8,7,10
20.0,8,7,11
182.0,8,7,12
17.0,8,7,13
130.0,8,7,14
140.0,8,7,15
339.0,8,7,16
209.0,8,7,17
249.0,8,7,18
236.0,8,7,19
257.0,8,7,20
196.0,8,7,21
191.0,8,7,22
220.0,8,7,23
256.0,8,8,0
326.0,8,8,1
320.0,8,8,2
74.0,8,8,3
328.0,8,8,4
352.0,8,8,5
357.0,8,8,6
40.0,8,8,7
25.0,8,8,8
32.0,8,8,9
334.0,8,8,10
201.0,8,8,11
54.0,8,8,12
100.0,8,8,13
305.0,8,8,14
165.0,8,8,15
213.0,8,8,16
233.0,8,8,17
217.0,8,8,18
43.0,8,8,19
236.0,8,8,20
243.0,8,8,21
235.0,8,8,22
252.0,8,8,23
241.0,8,9,0
240.0,8,9,1
337.0,8,9,2
53.0,8,9,3
80.0,8,9,4
92.0,8,9,5
289.0,8,9,6
18.0,8,9,7
191.0,8,9,8
252.0,8,9,9
111.0,8,9,10
278.0,8,9,11
227.0,8,9,12
270.0,8,9,13
119.0,8,9,14
319.0,8,9,15
236.0,8,9,16
219.0,8,9,17
152.0,8,9,18
135.0,8,9,19
279.0,8,9,20
123.0,8,9,21
225.0,8,9,22
212.0,8,9,23
241.0,8,10,0
263.0,8,10,1
219.0,8,10,2
316.0,8,10,3
28.0,8,10,4
31.0,8,10,5
347.0,8,10,6
32.0,8,10,7
5.0,8,10,8
132.0,8,10,9
289.0,8,10,10
111.0,8,10,11
11.0,8,10,12
37.0,8,10,13
288.0,8,10,14
359.0,8,10,15
103.0,8,10,16
167.0,8,10,17
107.0,8,10,18
99.0,8,10,19
18.0,8,10,20
134.0,8,10,21
186.0,8,10,22
264.0,8,10,23
226.0,8,11,0
265.0,8,11,1
305.0,8,11,2
102.0,8,11,3
17.0,8,11,4
200.0,8,11,5
69.0,8,11,6
111.0,8,11,7
84.0,8,11,8
39.0,8,11,9
53.0,8,11,10
333.0,8,11,11
1.0,8,11,12
117.0,8,11,13
83.0,8,11,14
133.0,8,11,15
253.0,8,11,16
254.0,8,11,17
233.0,8,11,18
153.0,8,11,19
157.0,8,11,20
227.0,8,11,21
219.0,8,11,22
205.0,8,11,23
239.0,8,12,0
236.0,8,12,1
335.0,8,12,2
59.0,8,12,3
123.0,8,12,4
314.0,8,12,5
72.0,8,12,6
159.0,8,12,7
139.0,8,12,8
166.0,8,12,9
247.0,8,12,10
278.0,8,12,11
153.0,8,12,12
76.0,8,12,13
53.0,8,12,14
212.0,8,12,15
198.0,8,12,16
231.0,8,12,17
228.0,8,12,18
103.0,8,12,19
108.0,8,12,20
249.0,8,12,21
225.0,8,12,22
181.0,8,12,23
214.0,8,13,0
76.0,8,13,1
79.0,8,13,2
25.0,8,13,3
300.0,8,13,4
160.0,8,13,5
312.0,8,13,6
342.0,8,13,7
341.0,8,13,8
57.0,8,13,9
337.0,8,13,10
349.0,8,13,11
305.0,8,13,12
304.0,8,13,13
61.0,8,13,14
94.0,8,13,15
141.0,8,13,16
256.0,8,13,17
122.0,8,13,18
263.0,8,13,19
126.0,8,13,20
74.0,8,13,21
28.0,8,13,22
80.0,8,13,23
94.0,8,14,0
150.0,8,14,1
267.0,8,14,2
287.0,8,14,3
59.0,8,14,4
7.0,8,14,5
12.0,8,14,6
309.0,8,14,7
350.0,8,14,8
343.0,8,14,9
59.0,8,14,10
65.0,8,14,11
150.0,8,14,12
254.0,8,14,13
157.0,8,14,14
136.0,8,14,15
25.0,8,14,16
48.0,8,14,17
156.0,8,14,18
130.0,8,14,19
156.0,8,14,20
185.0,8,14,21
189.0,8,14,22
186.0,8,14,23
226.0,8,15,0
266.0,8,15,1
322.0,8,15,2
329.0,8,15,3
47.0,8,15,4
320.0,8,15,5
291.0,8,15,6
295.0,8,15,7
341.0,8,15,8
51.0,8,15,9
73.0,8,15,10
262.0,8,15,11
74.0,8,15,12
37.0,8,15,13
80.0,8,15,14
106.0,8,15,15
78.0,8,15,16
162.0,8,15,17
273.0,8,15,18
157.0,8,15,19
234.0,8,15,20
136.0,8,15,21
144.0,8,15,22
243.0,8,15,23
252.0,8,16,0
267.0,8,16,1
146.0,8,16,2
89.0,8,16,3
64.0,8,16,4
85.0,8,16,5
16.0,8,16,6
89.0,8,16,7
93.0,8,16,8
118.0,8,16,9
90.0,8,16,10
103.0,8,16,11
70.0,8,16,12
210.0,8,16,13
211.0,8,16,14
157.0,8,16,15
189.0,8,16,16
239.0,8,16,17
156.0,8,16,18
171.0,8,16,19
157.0,8,16,20
132.0,8,16,21
232.0,8,16,22
232.0,8,16,23
246.0,8,17,0
220.0,8,17,1
253.0,8,17,2
285.0,8,17,3
304.0,8,17,4
343.0,8,17,5
332.0,8,17,6
119.0,8,17,7
128.0,8,17,8
99.0,8,17,9
114.0,8,17,10
91.0,8,17,11
47.0,8,17,12
135.0,8,17,13
116.0,8,17,14
111.0,8,17,15
121.0,8,17,16
72.0,8,17,17
177.0,8,17,18
187.0,8,17,19
148.0,8,17,20
