2.1,3,1,0
1.6,3,1,1
5.9,3,1,2
4.0,3,1,3
4.6,3,1,4
3.0,3,1,5
2.3,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
4.3,3,1,10
3.5,3,1,11
0.0,3,1,12
0.0,3,1,13
0.0,3,1,14
3.3,3,1,15
2.7,3,1,16
5.2,3,1,17
7.7,3,1,18
5.8,3,1,19
5.0,3,1,20
5.6,3,1,21
3.6,3,1,22
5.7,3,1,23
5.3,3,2,0
0.0,3,2,1
6.1,3,2,2
6.5,3,2,3
3.4,3,2,4
2.0,3,2,5
1.7,3,2,6
2.8,3,2,7
1.7,3,2,8
0.0,3,2,9
1.6,3,2,10
0.0,3,2,11
0.0,3,2,12
2.5,3,2,13
2.6,3,2,14
2.3,3,2,15
3.0,3,2,16
5.1,3,2,17
6.2,3,2,18
7.9,3,2,19
9.7,3,2,20
6.0,3,2,21
7.5,3,2,22
7.5,3,2,23
2.3,3,3,0
1.6,3,3,1
8.0,3,3,2
2.2,3,3,3
6.6,3,3,4
4.1,3,3,5
0.0,3,3,6
2.9,3,3,7
0.0,3,3,8
1.7,3,3,9
1.6,3,3,10
0.0,3,3,11
0.0,3,3,12
0.0,3,3,13
1.9,3,3,14
2.6,3,3,15
2.8,3,3,16
5.2,3,3,17
4.2,3,3,18
4.7,3,3,19
8.8,3,3,20
7.6,3,3,21
4.5,3,3,22
4.3,3,3,23
6.9,3,4,0
4.0,3,4,1
10.5,3,4,2
6.2,3,4,3
3.4,3,4,4
6.5,3,4,5
3.8,3,4,6
2.3,3,4,7
3.7,3,4,8
2.1,3,4,9
3.1,3,4,10
0.0,3,4,11
1.7,3,4,12
0.0,3,4,13
1.7,3,4,14
1.8,3,4,15
2.1,3,4,16
3.1,3,4,17
4.7,3,4,18
2.9,3,4,19
7.0,3,4,20
6.2,3,4,21
6.4,3,4,22
4.5,3,4,23
8.1,3,5,0
16.8,3,5,1
10.5,3,5,2
2.4,3,5,3
1.8,3,5,4
4.7,3,5,5
3.4,3,5,6
5.2,3,5,7
2.3,3,5,8
1.7,3,5,9
1.6,3,5,10
2.5,3,5,11
4.2,3,5,12
0.0,3,5,13
2.6,3,5,14
0.0,3,5,15
2.0,3,5,16
6.2,3,5,17
5.8,3,5,18
5.7,3,5,19
5.9,3,5,20
5.8,3,5,21
6.4,3,5,22
6.9,3,5,23
2.0,3,6,0
2.9,3,6,1
17.2,3,6,2
12.2,3,6,3
11.5,3,6,4
6.1,3,6,5
4.5,3,6,6
1.8,3,6,7
0.0,3,6,8
2.8,3,6,9
0.0,3,6,10
1.7,3,6,11
4.2,3,6,12
1.8,3,6,13
0.0,3,6,14
3.6,3,6,15
3.8,3,6,16
7.9,3,6,17
8.3,3,6,18
7.7,3,6,19
5.4,3,6,20
6.5,3,6,21
6.6,3,6,22
5.5,3,6,23
1.9,3,7,0
3.9,3,7,1
4.3,3,7,2
5.1,3,7,3
3.1,3,7,4
4.8,3,7,5
2.5,3,7,6
7.1,3,7,7
2.5,3,7,8
0.0,3,7,9
0.0,3,7,10
1.8,3,7,11
3.1,3,7,12
4.1,3,7,13
1.7,3,7,14
5.3,3,7,15
4.5,3,7,16
5.3,3,7,17
11.7,3,7,18
13.0,3,7,19
11.2,3,7,20
12.2,3,7,21
11.5,3,7,22
13.4,3,7,23
13.5,3,8,0
8.5,3,8,1
8.5,3,8,2
7.5,3,8,3
10.8,3,8,4
12.3,3,8,5
6.5,3,8,6
5.8,3,8,7
3.8,3,8,8
0.0,3,8,9
0.0,3,8,10
2.6,3,8,11
2.1,3,8,12
1.9,3,8,13
0.0,3,8,14
3.3,3,8,15
5.4,3,8,16
6.7,3,8,17
6.7,3,8,18
8.3,3,8,19
6.4,3,8,20
6.3,3,8,21
5.5,3,8,22
6.8,3,8,23
4.3,3,9,0
0.0,3,9,1
7.0,3,9,2
0.0,3,9,3
8.5,3,9,4
4.3,3,9,5
1.9,3,9,6
0.0,3,9,7
0.0,3,9,8
2.0,3,9,9
0.0,3,9,10
0.0,3,9,11
2.7,3,9,12
1.7,3,9,13
2.0,3,9,14
2.1,3,9,15
3.6,3,9,16
5.4,3,9,17
7.0,3,9,18
5.9,3,9,19
9.4,3,9,20
11.6,3,9,21
6.0,3,9,22
9.2,3,9,23
6.5,3,10,0
12.2,3,10,1
11.1,3,10,2
7.3,3,10,3
7.4,3,10,4
3.2,3,10,5
1.7,3,10,6
0.0,3,10,7
4.4,3,10,8
2.9,3,10,9
2.2,3,10,10
1.6,3,10,11
1.6,3,10,12
2.6,3,10,13
2.9,3,10,14
3.4,3,10,15
4.8,3,10,16
8.9,3,10,17
8.9,3,10,18
6.5,3,10,19
8.2,3,10,20
8.4,3,10,21
3.7,3,10,22
5.8,3,10,23
6.5,3,11,0
12.2,3,11,1
7.5,3,11,2
3.5,3,11,3
2.1,3,11,4
0.0,3,11,5
2.8,3,11,6
1.8,3,11,7
0.0,3,11,8
1.8,3,11,9
0.0,3,11,10
0.0,3,11,11
2.2,3,11,12
0.0,3,11,13
0.0,3,11,14
0.0,3,11,15
2.1,3,11,16
3.1,3,11,17
3.6,3,11,18
6.1,3,11,19
8.7,3,11,20
8.2,3,11,21
10.3,3,11,22
6.1,3,11,23
17.8,3,12,0
20.5,3,12,1
6.9,3,12,2
8.7,3,12,3
7.0,3,12,4
3.3,3,12,5
6.2,3,12,6
5.7,3,12,7
18.2,3,12,8
10.9,3,12,9
4.7,3,12,10
5.2,3,12,11
4.5,3,12,12
2.2,3,12,13
4.5,3,12,14
2.1,3,12,15
4.3,3,12,16
3.9,3,12,17
11.4,3,12,18
7.6,3,12,19
6.6,3,12,20
9.9,3,12,21
7.3,3,12,22
6.4,3,12,23
11.1,3,13,0
9.4,3,13,1
5.8,3,13,2
3.2,3,13,3
0.0,3,13,4
7.3,3,13,5
7.3,3,13,6
1.9,3,13,7
3.9,3,13,8
0.0,3,13,9
2.5,3,13,10
1.6,3,13,11
0.0,3,13,12
0.0,3,13,13
0.0,3,13,14
0.0,3,13,15
2.9,3,13,16
3.0,3,13,17
4.6,3,13,18
6.1,3,13,19
7.0,3,13,20
5.4,3,13,21
3.4,3,13,22
4.8,3,13,23
4.1,3,14,0
8.4,3,14,1
0.0,3,14,2
2.0,3,14,3
2.6,3,14,4
5.9,3,14,5
3.0,3,14,6
2.0,3,14,7
0.0,3,14,8
0.0,3,14,9
0.0,3,14,10
0.0,3,14,11
0.0,3,14,12
0.0,3,14,13
0.0,3,14,14
0.0,3,14,15
0.0,3,14,16
2.2,3,14,17
3.6,3,14,18
6.4,3,14,19
8.5,3,14,20
5.4,3,14,21
7.7,3,14,22
6.0,3,14,23
8.9,3,15,0
9.1,3,15,1
6.9,3,15,2
3.7,3,15,3
4.8,3,15,4
0.0,3,15,5
0.0,3,15,6
0.0,3,15,7
1.7,3,15,8
0.0,3,15,9
0.0,3,15,10
3.2,3,15,11
1.7,3,15,12
