0.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
0.0,10,1,13
0.0,10,1,14
0.0,10,1,15
0.0,10,1,16
3.2,10,1,17
5.0,10,1,18
2.9,10,1,19
4.5,10,1,20
4.3,10,1,21
1.9,10,1,22
3.0,10,1,23
5.4,10,2,0
0.0,10,2,1
1.9,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
0.0,10,2,13
0.0,10,2,14
2.8,10,2,15
0.0,10,2,16
2.0,10,2,17
4.4,10,2,18
5.7,10,2,19
2.5,10,2,20
2.5,10,2,21
3.7,10,2,22
7.8,10,2,23
5.6,10,3,0
7.5,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
2.1,10,3,6
2.7,10,3,7
2.2,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
0.0,10,3,13
0.0,10,3,14
3.0,10,3,15
1.8,10,3,16
3.4,10,3,17
5.3,10,3,18
6.0,10,3,19
2.9,10,3,20
5.0,10,3,21
1.7,10,3,22
3.5,10,3,23
0.0,10,4,0
9.2,10,4,1
4.9,10,4,2
2.5,10,4,3
0.0,10,4,4
0.0,10,4,5
1.7,10,4,6
1.6,10,4,7
0.0,10,4,8
3.1,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
0.0,10,4,13
4.7,10,4,14
0.0,10,4,15
2.8,10,4,16
3.6,10,4,17
6.2,10,4,18
3.8,10,4,19
4.0,10,4,20
4.5,10,4,21
2.7,10,4,22
3.2,10,4,23
3.8,10,5,0
4.0,10,5,1
7.1,10,5,2
2.8,10,5,3
0.0,10,5,4
0.0,10,5,5
1.9,10,5,6
0.0,10,5,7
1.8,10,5,8
1.6,10,5,9
1.6,10,5,10
0.0,10,5,11
0.0,10,5,12
0.0,10,5,13
0.0,10,5,14
1.8,10,5,15
2.8,10,5,16
4.6,10,5,17
6.9,10,5,18
6.8,10,5,19
3.9,10,5,20
4.1,10,5,21
5.1,10,5,22
4.1,10,5,23
4.9,10,6,0
3.7,10,6,1
3.8,10,6,2
1.8,10,6,3
1.8,10,6,4
0.0,10,6,5
1.9,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
2.0,10,6,11
2.2,10,6,12
0.0,10,6,13
0.0,10,6,14
0.0,10,6,15
2.3,10,6,16
5.1,10,6,17
4.5,10,6,18
5.8,10,6,19
5.1,10,6,20
3.7,10,6,21
3.1,10,6,22
2.2,10,6,23
5.6,10,7,0
7.5,10,7,1
7.6,10,7,2
5.7,10,7,3
3.4,10,7,4
1.7,10,7,5
2.0,10,7,6
2.2,10,7,7
1.7,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
1.6,10,7,12
2.3,10,7,13
