12.7,4,1,0
6.1,4,1,1
5.8,4,1,2
6.7,4,1,3
3.9,4,1,4
5.9,4,1,5
5.9,4,1,6
1.9,4,1,7
2.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
0.0,4,1,13
0.0,4,1,14
7.5,4,1,15
5.9,4,1,16
6.3,4,1,17
5.4,4,1,18
5.0,4,1,19
4.0,4,1,20
9.6,4,1,21
9.4,4,1,22
7.2,4,1,23
3.7,4,2,0
9.2,4,2,1
12.1,4,2,2
4.1,4,2,3
4.7,4,2,4
7.4,4,2,5
6.1,4,2,6
6.3,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
0.0,4,2,13
0.0,4,2,14
1.7,4,2,15
3.2,4,2,16
2.8,4,2,17
4.3,4,2,18
5.5,4,2,19
4.1,4,2,20
3.5,4,2,21
6.5,4,2,22
4.3,4,2,23
9.4,4,3,0
8.8,4,3,1
3.5,4,3,2
5.7,4,3,3
8.2,4,3,4
8.3,4,3,5
4.6,4,3,6
3.6,4,3,7
3.5,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
0.0,4,3,13
2.4,4,3,14
0.0,4,3,15
2.9,4,3,16
5.1,4,3,17
5.2,4,3,18
7.4,4,3,19
6.4,4,3,20
5.6,4,3,21
5.8,4,3,22
5.6,4,3,23
3.6,4,4,0
8.7,4,4,1
3.0,4,4,2
2.5,4,4,3
8.7,4,4,4
10.4,4,4,5
5.8,4,4,6
3.5,4,4,7
2.6,4,4,8
1.6,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
0.0,4,4,13
4.3,4,4,14
0.0,4,4,15
0.0,4,4,16
8.0,4,4,17
8.1,4,4,18
6.8,4,4,19
8.5,4,4,20
8.6,4,4,21
11.1,4,4,22
11.6,4,4,23
3.6,4,5,0
6.3,4,5,1
10.6,4,5,2
5.2,4,5,3
9.0,4,5,4
7.1,4,5,5
2.2,4,5,6
5.4,4,5,7
4.0,4,5,8
4.8,4,5,9
0.0,4,5,10
5.4,4,5,11
2.2,4,5,12
3.0,4,5,13
4.4,4,5,14
2.2,4,5,15
6.2,4,5,16
5.8,4,5,17
6.6,4,5,18
5.6,4,5,19
3.8,4,5,20
8.0,4,5,21
6.7,4,5,22
4.0,4,5,23
10.1,4,6,0
0.0,4,6,1
1.6,4,6,2
3.6,4,6,3
3.8,4,6,4
2.2,4,6,5
1.6,4,6,6
0.0,4,6,7
0.0,4,6,8
0.0,4,6,9
4.0,4,6,10
0.0,4,6,11
0.0,4,6,12
0.0,4,6,13
1.6,4,6,14
2.9,4,6,15
3.2,4,6,16
2.7,4,6,17
4.2,4,6,18
7.2,4,6,19
8.2,4,6,20
5.5,4,6,21
7.8,4,6,22
3.0,4,6,23
2.6,4,7,0
7.6,4,7,1
6.9,4,7,2
8.2,4,7,3
6.2,4,7,4
5.9,4,7,5
5.5,4,7,6
3.9,4,7,7
6.6,4,7,8
1.6,4,7,9
0.0,4,7,10
0.0,4,7,11
1.7,4,7,12
2.2,4,7,13
3.2,4,7,14
2.5,4,7,15
2.9,4,7,16
6.3,4,7,17
4.4,4,7,18
5.3,4,7,19
5.4,4,7,20
6.0,4,7,21
8.4,4,7,22
5.6,4,7,23
7.0,4,8,0
5.7,4,8,1
4.7,4,8,2
3.5,4,8,3
6.5,4,8,4
7.9,4,8,5
5.0,4,8,6
0.0,4,8,7
2.9,4,8,8
0.0,4,8,9
0.0,4,8,10
0.0,4,8,11
0.0,4,8,12
0.0,4,8,13
0.0,4,8,14
3.1,4,8,15
3.9,4,8,16
6.0,4,8,17
5.5,4,8,18
7.9,4,8,19
5.4,4,8,20
8.1,4,8,21
5.6,4,8,22
3.4,4,8,23
9.0,4,9,0
15.3,4,9,1
7.8,4,9,2
6.4,4,9,3
7.0,4,9,4
6.1,4,9,5
6.0,4,9,6
3.5,4,9,7
2.5,4,9,8
0.0,4,9,9
0.0,4,9,10
1.6,4,9,11
0.0,4,9,12
0.0,4,9,13
0.0,4,9,14
3.7,4,9,15
1.9,4,9,16
0.0,4,9,17
5.8,4,9,18
3.3,4,9,19
7.1,4,9,20
7.5,4,9,21
5.2,4,9,22
5.5,4,9,23
7.1,4,10,0
9.1,4,10,1
11.4,4,10,2
10.9,4,10,3
6.7,4,10,4
7.2,4,10,5
4.8,4,10,6
5.1,4,10,7
4.2,4,10,8
0.0,4,10,9
0.0,4,10,10
4.8,4,10,11
0.0,4,10,12
0.0,4,10,13
0.0,4,10,14
2.3,4,10,15
2.8,4,10,16
4.8,4,10,17
5.8,4,10,18
6.4,4,10,19
4.9,4,10,20
8.2,4,10,21
3.9,4,10,22
9.4,4,10,23
10.1,4,11,0
13.7,4,11,1
4.3,4,11,2
7.0,4,11,3
5.1,4,11,4
11.3,4,11,5
2.7,4,11,6
6.9,4,11,7
12.0,4,11,8
6.4,4,11,9
1.7,4,11,10
0.0,4,11,11
4.3,4,11,12
0.0,4,11,13
0.0,4,11,14
2.9,4,11,15
2.5,4,11,16
1.7,4,11,17
4.7,4,11,18
5.7,4,11,19
6.2,4,11,20
7.4,4,11,21
7.7,4,11,22
4.6,4,11,23
3.3,4,12,0
0.0,4,12,1
0.0,4,12,2
8.1,4,12,3
7.0,4,12,4
5.4,4,12,5
0.0,4,12,6
2.0,4,12,7
0.0,4,12,8
2.0,4,12,9
2.2,4,12,10
3.2,4,12,11
0.0,4,12,12
2.3,4,12,13
2.6,4,12,14
2.9,4,12,15
5.0,4,12,16
4.9,4,12,17
4.9,4,12,18
7.2,4,12,19
9.0,4,12,20
7.6,4,12,21
9.8,4,12,22
9.1,4,12,23
8.5,4,13,0
6.8,4,13,1
8.7,4,13,2
1.7,4,13,3
6.9,4,13,4
5.2,4,13,5
3.0,4,13,6
4.2,4,13,7
2.6,4,13,8
5.1,4,13,9
0.0,4,13,10
0.0,4,13,11
0.0,4,13,12
0.0,4,13,13
0.0,4,13,14
0.0,4,13,15
3.3,4,13,16
3.3,4,13,17
8.3,4,13,18
4.9,4,13,19
5.7,4,13,20
4.3,4,13,21
6.6,4,13,22
8.1,4,13,23
8.0,4,14,0
14.8,4,14,1
12.7,4,14,2
15.5,4,14,3
2.5,4,14,4
5.3,4,14,5
6.1,4,14,6
6.4,4,14,7
6.3,4,14,8
5.4,4,14,9
3.6,4,14,10
0.0,4,14,11
0.0,4,14,12
0.0,4,14,13
2.4,4,14,14
4.0,4,14,15
5.5,4,14,16
4.4,4,14,17
6.7,4,14,18
4.2,4,14,19
7.0,4,14,20
5.4,4,14,21
9.3,4,14,22
2.5,4,14,23
8.0,4,15,0
12.6,4,15,1
3.2,4,15,2
4.9,4,15,3
8.2,4,15,4
4.7,4,15,5
6.1,4,15,6
3.5,4,15,7
3.7,4,15,8
2.5,4,15,9
0.0,4,15,10
0.0,4,15,11
0.0,4,15,12
2.2,4,15,13
3.9,4,15,14
4.7,4,15,15
3.0,4,15,16
4.2,4,15,17
6.2,4,15,18
9.3,4,15,19
4.2,4,15,20
7.4,4,15,21
6.6,4,15,22
7.0,4,15,23
11.1,4,16,0
12.4,4,16,1
4.8,4,16,2
5.2,4,16,3
4.1,4,16,4
4.0,4,16,5
3.1,4,16,6
5.0,4,16,7
4.6,4,16,8
0.0,4,16,9
1.6,4,16,10
2.2,4,16,11
0.0,4,16,12
1.6,4,16,13
1.7,4,16,14
4.7,4,16,15
5.1,4,16,16
4.7,4,16,17
7.0,4,16,18
5.4,4,16,19
5.8,4,16,20
7.7,4,16,21
9.2,4,16,22
5.9,4,16,23
5.1,4,17,0
8.2,4,17,1
8.8,4,17,2
7.7,4,17,3
6.7,4,17,4
6.8,4,17,5
6.4,4,17,6
4.8,4,17,7
4.4,4,17,8
3.4,4,17,9
0.0,4,17,10
2.3,4,17,11
2.8,4,17,12
0.0,4,17,13
5.4,4,17,14
3.5,4,17,15
3.7,4,17,16
4.8,4,17,17
5.3,4,17,18
5.9,4,17,19
7.4,4,17,20
6.3,4,17,21
8.6,4,17,22
12.2,4,17,23
12.7,4,18,0
13.5,4,18,1
13.4,4,18,2
2.1,4,18,3
5.9,4,18,4
8.5,4,18,5
5.9,4,18,6
4.0,4,18,7
2.4,4,18,8
1.9,4,18,9
2.4,4,18,10
1.8,4,18,11
0.0,4,18,12
0.0,4,18,13
2.1,4,18,14
3.1,4,18,15
5.0,4,18,16
7.2,4,18,17
8.7,4,18,18
9.7,4,18,19
8.3,4,18,20
14.0,4,18,21
10.7,4,18,22
11.5,4,18,23
13.5,4,19,0
13.8,4,19,1
9.0,4,19,2
10.0,4,19,3
5.3,4,19,4
1.9,4,19,5
7.6,4,19,6
6.4,4,19,7
6.0,4,19,8
4.3,4,19,9
0.0,4,19,10
3.2,4,19,11
0.0,4,19,12
2.2,4,19,13
0.0,4,19,14
3.7,4,19,15
3.5,4,19,16
5.1,4,19,17
5.4,4,19,18
7.2,4,19,19
14.9,4,19,20
10.4,4,19,21
13.5,4,19,22
12.3,4,19,23
13.0,4,20,0
8.5,4,20,1
6.2,4,20,2
5.7,4,20,3
9.8,4,20,4
3.8,4,20,5
2.5,4,20,6
2.4,4,20,7
0.0,4,20,8
1.6,4,20,9
0.0,4,20,10
2.0,4,20,11
0.0,4,20,12
1.6,4,20,13
0.0,4,20,14
4.0,4,20,15
3.2,4,20,16
3.7,4,20,17
5.7,4,20,18
4.3,4,20,19
6.3,4,20,20
5.4,4,20,21
7.6,4,20,22
6.9,4,20,23
9.7,4,21,0
9.6,4,21,1
5.1,4,21,2
7.9,4,21,3
8.2,4,21,4
6.5,4,21,5
6.1,4,21,6
5.8,4,21,7
2.7,4,21,8
0.0,4,21,9
0.0,4,21,10
0.0,4,21,11
0.0,4,21,12
2.3,4,21,13
0.0,4,21,14
2.3,4,21,15
3.3,4,21,16
6.1,4,21,17
5.0,4,21,18
4.3,4,21,19
5.8,4,21,20
8.9,4,21,21
5.3,4,21,22
3.0,4,21,23
8.2,4,22,0
7.9,4,22,1
10.7,4,22,2
10.0,4,22,3
6.1,4,22,4
6.3,4,22,5
6.3,4,22,6
2.9,4,22,7
6.7,4,22,8
1.7,4,22,9
0.0,4,22,10
0.0,4,22,11
0.0,4,22,12
1.9,4,22,13
0.0,4,22,14
2.9,4,22,15
4.1,4,22,16
4.1,4,22,17
3.0,4,22,18
5.3,4,22,19
7.7,4,22,20
6.0,4,22,21
6.7,4,22,22
5.8,4,22,23
6.8,4,23,0
11.2,4,23,1
9.8,4,23,2
11.2,4,23,3
5.4,4,23,4
8.4,4,23,5
2.0,4,23,6
3.9,4,23,7
0.0,4,23,8
0.0,4,23,9
