28.7,1,1,0
26.2,1,1,1
25.0,1,1,2
22.6,1,1,3
21.4,1,1,4
21.8,1,1,5
19.5,1,1,6
18.2,1,1,7
17.6,1,1,8
16.9,1,1,9
-99.0,1,1,10
16.1,1,1,11
15.8,1,1,12
15.2,1,1,13
16.0,1,1,14
18.7,1,1,15
25.0,1,1,16
29.0,1,1,17
30.6,1,1,18
31.6,1,1,19
31.4,1,1,20
33.5,1,1,21
33.1,1,1,22
32.7,1,1,23
28.4,1,2,0
25.9,1,2,1
24.8,1,2,2
22.4,1,2,3
20.4,1,2,4
19.6,1,2,5
18.7,1,2,6
18.1,1,2,7
17.1,1,2,8
16.4,1,2,9
16.3,1,2,10
15.6,1,2,11
15.3,1,2,12
15.1,1,2,13
15.7,1,2,14
18.6,1,2,15
24.2,1,2,16
27.9,1,2,17
30.4,1,2,18
31.8,1,2,19
32.9,1,2,20
32.8,1,2,21
32.0,1,2,22
30.9,1,2,23
28.0,1,3,0
25.7,1,3,1
23.7,1,3,2
23.2,1,3,3
20.8,1,3,4
20.2,1,3,5
18.6,1,3,6
17.6,1,3,7
18.0,1,3,8
18.0,1,3,9
16.2,1,3,10
15.8,1,3,11
14.9,1,3,12
14.9,1,3,13
15.1,1,3,14
17.1,1,3,15
22.3,1,3,16
26.6,1,3,17
28.7,1,3,18
29.3,1,3,19
30.7,1,3,20
31.7,1,3,21
31.2,1,3,22
31.7,1,3,23
28.7,1,4,0
24.9,1,4,1
23.3,1,4,2
22.6,1,4,3
21.8,1,4,4
19.6,1,4,5
19.0,1,4,6
18.3,1,4,7
17.1,1,4,8
17.2,1,4,9
16.8,1,4,10
16.3,1,4,11
16.0,1,4,12
15.6,1,4,13
15.9,1,4,14
18.4,1,4,15
21.7,1,4,16
25.8,1,4,17
28.2,1,4,18
29.5,1,4,19
31.0,1,4,20
31.4,1,4,21
32.9,1,4,22
31.0,1,4,23
26.7,1,5,0
25.6,1,5,1
24.3,1,5,2
24.5,1,5,3
25.6,1,5,4
24.7,1,5,5
23.0,1,5,6
20.3,1,5,7
20.7,1,5,8
19.9,1,5,9
19.4,1,5,10
18.7,1,5,11
17.6,1,5,12
17.2,1,5,13
17.5,1,5,14
20.7,1,5,15
24.6,1,5,16
26.1,1,5,17
28.1,1,5,18
28.6,1,5,19
27.6,1,5,20
27.5,1,5,21
27.2,1,5,22
27.1,1,5,23
26.5,1,6,0
26.1,1,6,1
23.8,1,6,2
23.2,1,6,3
21.0,1,6,4
19.5,1,6,5
18.8,1,6,6
18.4,1,6,7
18.1,1,6,8
17.0,1,6,9
15.8,1,6,10
14.6,1,6,11
14.0,1,6,12
13.9,1,6,13
14.7,1,6,14
18.3,1,6,15
24.3,1,6,16
26.3,1,6,17
26.5,1,6,18
27.6,1,6,19
28.5,1,6,20
29.4,1,6,21
31.4,1,6,22
30.5,1,6,23
27.4,1,7,0
26.6,1,7,1
25.8,1,7,2
23.2,1,7,3
21.3,1,7,4
20.3,1,7,5
19.4,1,7,6
18.6,1,7,7
17.4,1,7,8
18.1,1,7,9
16.9,1,7,10
15.4,1,7,11
15.3,1,7,12
14.7,1,7,13
16.6,1,7,14
19.5,1,7,15
25.3,1,7,16
28.6,1,7,17
30.1,1,7,18
31.0,1,7,19
32.0,1,7,20
32.8,1,7,21
32.5,1,7,22
32.7,1,7,23
29.4,1,8,0
26.0,1,8,1
23.8,1,8,2
22.1,1,8,3
22.2,1,8,4
21.0,1,8,5
20.8,1,8,6
22.2,1,8,7
20.3,1,8,8
19.5,1,8,9
18.8,1,8,10
18.0,1,8,11
17.6,1,8,12
15.1,1,8,13
15.5,1,8,14
18.2,1,8,15
23.2,1,8,16
27.2,1,8,17
28.4,1,8,18
28.7,1,8,19
29.6,1,8,20
30.3,1,8,21
29.8,1,8,22
29.3,1,8,23
27.6,1,9,0
25.5,1,9,1
24.2,1,9,2
23.1,1,9,3
21.5,1,9,4
20.0,1,9,5
19.4,1,9,6
19.5,1,9,7
19.0,1,9,8
18.3,1,9,9
17.5,1,9,10
16.4,1,9,11
15.4,1,9,12
15.1,1,9,13
14.5,1,9,14
17.4,1,9,15
19.9,1,9,16
24.4,1,9,17
26.8,1,9,18
29.3,1,9,19
30.3,1,9,20
31.1,1,9,21
31.8,1,9,22
31.5,1,9,23
28.7,1,10,0
24.8,1,10,1
23.7,1,10,2
20.2,1,10,3
19.2,1,10,4
20.2,1,10,5
19.4,1,10,6
17.4,1,10,7
16.7,1,10,8
15.9,1,10,9
15.1,1,10,10
14.8,1,10,11
14.2,1,10,12
14.0,1,10,13
14.3,1,10,14
18.1,1,10,15
23.5,1,10,16
27.0,1,10,17
28.8,1,10,18
30.2,1,10,19
-99.0,1,10,20
31.2,1,10,21
31.6,1,10,22
31.5,1,10,23
29.1,1,11,0
24.5,1,11,1
23.9,1,11,2
20.7,1,11,3
19.3,1,11,4
18.4,1,11,5
17.7,1,11,6
17.0,1,11,7
16.5,1,11,8
15.5,1,11,9
15.2,1,11,10
14.2,1,11,11
14.0,1,11,12
13.8,1,11,13
14.0,1,11,14
17.6,1,11,15
23.3,1,11,16
27.2,1,11,17
28.9,1,11,18
30.8,1,11,19
31.7,1,11,20
32.6,1,11,21
33.0,1,11,22
33.0,1,11,23
29.8,1,12,0
25.3,1,12,1
23.8,1,12,2
21.5,1,12,3
20.9,1,12,4
20.0,1,12,5
18.6,1,12,6
17.5,1,12,7
16.1,1,12,8
15.9,1,12,9
15.5,1,12,10
15.1,1,12,11
14.5,1,12,12
14.3,1,12,13
14.6,1,12,14
17.3,1,12,15
23.3,1,12,16
27.8,1,12,17
30.0,1,12,18
31.6,1,12,19
33.1,1,12,20
33.2,1,12,21
33.3,1,12,22
32.8,1,12,23
29.3,1,13,0
24.0,1,13,1
23.6,1,13,2
23.3,1,13,3
20.7,1,13,4
18.4,1,13,5
17.7,1,13,6
16.5,1,13,7
15.6,1,13,8
15.0,1,13,9
14.7,1,13,10
13.5,1,13,11
13.6,1,13,12
13.2,1,13,13
13.5,1,13,14
17.3,1,13,15
22.9,1,13,16
26.9,1,13,17
29.6,1,13,18
31.0,1,13,19
32.0,1,13,20
33.2,1,13,21
33.5,1,13,22
31.9,1,13,23
28.9,1,14,0
25.5,1,14,1
24.8,1,14,2
22.3,1,14,3
21.0,1,14,4
19.9,1,14,5
18.5,1,14,6
17.6,1,14,7
17.3,1,14,8
16.3,1,14,9
16.0,1,14,10
15.0,1,14,11
14.6,1,14,12
14.5,1,14,13
15.7,1,14,14
18.1,1,14,15
21.8,1,14,16
27.0,1,14,17
29.4,1,14,18
31.0,1,14,19
32.0,1,14,20
32.3,1,14,21
32.8,1,14,22
32.8,1,14,23
29.2,1,15,0
24.7,1,15,1
24.8,1,15,2
22.8,1,15,3
21.5,1,15,4
21.1,1,15,5
18.7,1,15,6
17.6,1,15,7
17.2,1,15,8
16.5,1,15,9
16.5,1,15,10
15.4,1,15,11
14.7,1,15,12
14.8,1,15,13
15.7,1,15,14
18.0,1,15,15
24.0,1,15,16
28.1,1,15,17
29.9,1,15,18
31.5,1,15,19
32.7,1,15,20
33.8,1,15,21
34.2,1,15,22
34.3,1,15,23
31.3,1,16,0
26.5,1,16,1
24.6,1,16,2
21.5,1,16,3
21.2,1,16,4
20.4,1,16,5
18.8,1,16,6
17.5,1,16,7
17.5,1,16,8
17.2,1,16,9
16.8,1,16,10
16.2,1,16,11
15.5,1,16,12
15.4,1,16,13
15.5,1,16,14
19.0,1,16,15
24.8,1,16,16
28.3,1,16,17
30.2,1,16,18
31.4,1,16,19
32.4,1,16,20
33.7,1,16,21
34.7,1,16,22
32.4,1,16,23
28.0,1,17,0
26.1,1,17,1
25.8,1,17,2
22.7,1,17,3
21.7,1,17,4
21.3,1,17,5
20.5,1,17,6
18.8,1,17,7
17.5,1,17,8
17.7,1,17,9
17.7,1,17,10
16.5,1,17,11
17.1,1,17,12
16.0,1,17,13
16.7,1,17,14
19.8,1,17,15
23.1,1,17,16
28.1,1,17,17
30.7,1,17,18
31.5,1,17,19
33.5,1,17,20
33.9,1,17,21
34.1,1,17,22
33.8,1,17,23
30.6,1,18,0
26.0,1,18,1
26.1,1,18,2
22.6,1,18,3
21.9,1,18,4
21.2,1,18,5
20.4,1,18,6
18.8,1,18,7
18.4,1,18,8
18.1,1,18,9
17.9,1,18,10
17.0,1,18,11
16.3,1,18,12
16.2,1,18,13
17.1,1,18,14
19.0,1,18,15
24.4,1,18,16
28.2,1,18,17
30.4,1,18,18
32.3,1,18,19
33.9,1,18,20
34.5,1,18,21
34.5,1,18,22
34.0,1,18,23
30.7,1,19,0
26.3,1,19,1
26.2,1,19,2
23.0,1,19,3
22.1,1,19,4
22.9,1,19,5
21.4,1,19,6
19.7,1,19,7
18.5,1,19,8
17.5,1,19,9
17.1,1,19,10
16.2,1,19,11
16.2,1,19,12
14.7,1,19,13
15.5,1,19,14
19.4,1,19,15
24.3,1,19,16
27.6,1,19,17
29.3,1,19,18
31.1,1,19,19
31.5,1,19,20
31.5,1,19,21
33.4,1,19,22
31.1,1,19,23
28.0,1,20,0
25.2,1,20,1
23.7,1,20,2
22.2,1,20,3
22.4,1,20,4
21.5,1,20,5
20.3,1,20,6
19.6,1,20,7
18.8,1,20,8
17.6,1,20,9
17.3,1,20,10
16.7,1,20,11
17.0,1,20,12
16.6,1,20,13
16.8,1,20,14
19.2,1,20,15
24.0,1,20,16
27.3,1,20,17
29.5,1,20,18
31.4,1,20,19
32.3,1,20,20
33.6,1,20,21
33.7,1,20,22
33.7,1,20,23
31.0,1,21,0
26.7,1,21,1
25.9,1,21,2
23.3,1,21,3
23.8,1,21,4
22.5,1,21,5
21.3,1,21,6
20.4,1,21,7
19.6,1,21,8
19.2,1,21,9
18.1,1,21,10
18.2,1,21,11
17.6,1,21,12
17.6,1,21,13
18.0,1,21,14
20.1,1,21,15
24.7,1,21,16
27.8,1,21,17
29.8,1,21,18
31.3,1,21,19
32.7,1,21,20
34.1,1,21,21
34.6,1,21,22
33.6,1,21,23
30.0,1,22,0
28.6,1,22,1
27.2,1,22,2
26.1,1,22,3
25.7,1,22,4
24.3,1,22,5
23.4,1,22,6
21.9,1,22,7
21.0,1,22,8
19.8,1,22,9
19.2,1,22,10
18.5,1,22,11
18.2,1,22,12
17.2,1,22,13
18.4,1,22,14
20.5,1,22,15
25.6,1,22,16
28.6,1,22,17
29.7,1,22,18
31.5,1,22,19
32.7,1,22,20
33.5,1,22,21
33.7,1,22,22
33.7,1,22,23
31.3,1,23,0
29.0,1,23,1
26.5,1,23,2
25.8,1,23,3
24.2,1,23,4
23.0,1,23,5
22.2,1,23,6
21.2,1,23,7
20.6,1,23,8
19.5,1,23,9
19.1,1,23,10
18.0,1,23,11
17.2,1,23,12
17.1,1,23,13
17.8,1,23,14
20.2,1,23,15
25.5,1,23,16
28.2,1,23,17
30.6,1,23,18
31.7,1,23,19
32.7,1,23,20
32.6,1,23,21
33.2,1,23,22
33.5,1,23,23
30.8,1,24,0
27.6,1,24,1
24.8,1,24,2
24.0,1,24,3
23.3,1,24,4
21.3,1,24,5
20.7,1,24,6
20.1,1,24,7
18.9,1,24,8
19.2,1,24,9
18.9,1,24,10
17.4,1,24,11
16.9,1,24,12
16.8,1,24,13
17.8,1,24,14
20.3,1,24,15
25.2,1,24,16
28.3,1,24,17
30.1,1,24,18
31.0,1,24,19
32.0,1,24,20
32.7,1,24,21
32.7,1,24,22
30.8,1,24,23
28.7,1,25,0
25.9,1,25,1
25.7,1,25,2
23.4,1,25,3
22.6,1,25,4
22.8,1,25,5
21.2,1,25,6
20.1,1,25,7
20.1,1,25,8
18.5,1,25,9
17.7,1,25,10
17.6,1,25,11
16.9,1,25,12
16.3,1,25,13
16.7,1,25,14
20.1,1,25,15
25.0,1,25,16
27.3,1,25,17
28.6,1,25,18
