169.0,5,1,0
350.0,5,1,1
281.0,5,1,2
180.0,5,1,3
158.0,5,1,4
128.0,5,1,5
96.0,5,1,6
108.0,5,1,7
108.0,5,1,8
134.0,5,1,9
85.0,5,1,10
20.0,5,1,11
171.0,5,1,12
51.0,5,1,13
150.0,5,1,14
182.0,5,1,15
140.0,5,1,16
229.0,5,1,17
216.0,5,1,18
64.0,5,1,19
212.0,5,1,20
174.0,5,1,21
185.0,5,1,22
231.0,5,1,23
259.0,5,2,0
266.0,5,2,1
270.0,5,2,2
186.0,5,2,3
54.0,5,2,4
70.0,5,2,5
87.0,5,2,6
73.0,5,2,7
91.0,5,2,8
90.0,5,2,9
54.0,5,2,10
96.0,5,2,11
71.0,5,2,12
57.0,5,2,13
105.0,5,2,14
244.0,5,2,15
70.0,5,2,16
145.0,5,2,17
125.0,5,2,18
152.0,5,2,19
133.0,5,2,20
209.0,5,2,21
238.0,5,2,22
3.0,5,2,23
124.0,5,3,0
157.0,5,3,1
49.0,5,3,2
95.0,5,3,3
125.0,5,3,4
79.0,5,3,5
89.0,5,3,6
101.0,5,3,7
65.0,5,3,8
43.0,5,3,9
223.0,5,3,10
97.0,5,3,11
67.0,5,3,12
79.0,5,3,13
83.0,5,3,14
153.0,5,3,15
218.0,5,3,16
171.0,5,3,17
223.0,5,3,18
243.0,5,3,19
52.0,5,3,20
153.0,5,3,21
199.0,5,3,22
218.0,5,3,23
223.0,5,4,0
262.0,5,4,1
197.0,5,4,2
161.0,5,4,3
83.0,5,4,4
91.0,5,4,5
90.0,5,4,6
117.0,5,4,7
93.0,5,4,8
93.0,5,4,9
55.0,5,4,10
18.0,5,4,11
14.0,5,4,12
21.0,5,4,13
96.0,5,4,14
83.0,5,4,15
278.0,5,4,16
141.0,5,4,17
141.0,5,4,18
128.0,5,4,19
172.0,5,4,20
230.0,5,4,21
214.0,5,4,22
203.0,5,4,23
104.0,5,5,0
179.0,5,5,1
66.0,5,5,2
70.0,5,5,3
107.0,5,5,4
98.0,5,5,5
90.0,5,5,6
102.0,5,5,7
110.0,5,5,8
122.0,5,5,9
312.0,5,5,10
17.0,5,5,11
15.0,5,5,12
52.0,5,5,13
146.0,5,5,14
193.0,5,5,15
90.0,5,5,16
75.0,5,5,17
162.0,5,5,18
255.0,5,5,19
56.0,5,5,20
137.0,5,5,21
188.0,5,5,22
175.0,5,5,23
348.0,5,6,0
32.0,5,6,1
123.0,5,6,2
62.0,5,6,3
78.0,5,6,4
93.0,5,6,5
130.0,5,6,6
102.0,5,6,7
82.0,5,6,8
144.0,5,6,9
316.0,5,6,10
357.0,5,6,11
2.0,5,6,12
92.0,5,6,13
104.0,5,6,14
101.0,5,6,15
54.0,5,6,16
37.0,5,6,17
138.0,5,6,18
104.0,5,6,19
33.0,5,6,20
184.0,5,6,21
133.0,5,6,22
198.0,5,6,23
27.0,5,7,0
336.0,5,7,1
326.0,5,7,2
69.0,5,7,3
80.0,5,7,4
121.0,5,7,5
126.0,5,7,6
125.0,5,7,7
48.0,5,7,8
108.0,5,7,9
285.0,5,7,10
79.0,5,7,11
302.0,5,7,12
36.0,5,7,13
99.0,5,7,14
218.0,5,7,15
107.0,5,7,16
29.0,5,7,17
214.0,5,7,18
117.0,5,7,19
210.0,5,7,20
358.0,5,7,21
131.0,5,7,22
224.0,5,7,23
318.0,5,8,0
321.0,5,8,1
351.0,5,8,2
264.0,5,8,3
33.0,5,8,4
52.0,5,8,5
85.0,5,8,6
133.0,5,8,7
5.0,5,8,8
170.0,5,8,9
43.0,5,8,10
326.0,5,8,11
66.0,5,8,12
52.0,5,8,13
110.0,5,8,14
101.0,5,8,15
81.0,5,8,16
268.0,5,8,17
200.0,5,8,18
141.0,5,8,19
127.0,5,8,20
344.0,5,8,21
105.0,5,8,22
197.0,5,8,23
127.0,5,9,0
70.0,5,9,1
81.0,5,9,2
148.0,5,9,3
201.0,5,9,4
80.0,5,9,5
5.0,5,9,6
13.0,5,9,7
304.0,5,9,8
43.0,5,9,9
313.0,5,9,10
328.0,5,9,11
44.0,5,9,12
66.0,5,9,13
86.0,5,9,14
82.0,5,9,15
124.0,5,9,16
216.0,5,9,17
111.0,5,9,18
31.0,5,9,19
279.0,5,9,20
88.0,5,9,21
143.0,5,9,22
78.0,5,9,23
107.0,5,10,0
151.0,5,10,1
310.0,5,10,2
260.0,5,10,3
164.0,5,10,4
44.0,5,10,5
103.0,5,10,6
341.0,5,10,7
60.0,5,10,8
101.0,5,10,9
32.0,5,10,10
356.0,5,10,11
58.0,5,10,12
327.0,5,10,13
84.0,5,10,14
101.0,5,10,15
173.0,5,10,16
252.0,5,10,17
115.0,5,10,18
197.0,5,10,19
137.0,5,10,20
174.0,5,10,21
226.0,5,10,22
234.0,5,10,23
219.0,5,11,0
269.0,5,11,1
151.0,5,11,2
85.0,5,11,3
95.0,5,11,4
80.0,5,11,5
83.0,5,11,6
88.0,5,11,7
102.0,5,11,8
38.0,5,11,9
82.0,5,11,10
63.0,5,11,11
354.0,5,11,12
3.0,5,11,13
104.0,5,11,14
150.0,5,11,15
69.0,5,11,16
265.0,5,11,17
195.0,5,11,18
150.0,5,11,19
186.0,5,11,20
223.0,5,11,21
273.0,5,11,22
77.0,5,11,23
48.0,5,12,0
269.0,5,12,1
120.0,5,12,2
149.0,5,12,3
130.0,5,12,4
105.0,5,12,5
324.0,5,12,6
335.0,5,12,7
17.0,5,12,8
71.0,5,12,9
348.0,5,12,10
6.0,5,12,11
82.0,5,12,12
345.0,5,12,13
242.0,5,12,14
217.0,5,12,15
302.0,5,12,16
204.0,5,12,17
241.0,5,12,18
137.0,5,12,19
145.0,5,12,20
44.0,5,12,21
119.0,5,12,22
24.0,5,12,23
355.0,5,13,0
186.0,5,13,1
323.0,5,13,2
137.0,5,13,3
180.0,5,13,4
70.0,5,13,5
327.0,5,13,6
201.0,5,13,7
295.0,5,13,8
167.0,5,13,9
40.0,5,13,10
151.0,5,13,11
51.0,5,13,12
331.0,5,13,13
71.0,5,13,14
105.0,5,13,15
145.0,5,13,16
117.0,5,13,17
208.0,5,13,18
210.0,5,13,19
262.0,5,13,20
92.0,5,13,21
19.0,5,13,22
108.0,5,13,23
56.0,5,14,0
31.0,5,14,1
11.0,5,14,2
358.0,5,14,3
8.0,5,14,4
43.0,5,14,5
256.0,5,14,6
327.0,5,14,7
265.0,5,14,8
169.0,5,14,9
284.0,5,14,10
314.0,5,14,11
67.0,5,14,12
59.0,5,14,13
109.0,5,14,14
54.0,5,14,15
117.0,5,14,16
145.0,5,14,17
219.0,5,14,18
119.0,5,14,19
213.0,5,14,20
261.0,5,14,21
322.0,5,14,22
343.0,5,14,23
56.0,5,15,0
229.0,5,15,1
101.0,5,15,2
118.0,5,15,3
217.0,5,15,4
338.0,5,15,5
13.0,5,15,6
67.0,5,15,7
261.0,5,15,8
306.0,5,15,9
353.0,5,15,10
92.0,5,15,11
317.0,5,15,12
341.0,5,15,13
95.0,5,15,14
110.0,5,15,15
74.0,5,15,16
285.0,5,15,17
216.0,5,15,18
225.0,5,15,19
102.0,5,15,20
212.0,5,15,21
258.0,5,15,22
166.0,5,15,23
346.0,5,16,0
193.0,5,16,1
157.0,5,16,2
194.0,5,16,3
195.0,5,16,4
356.0,5,16,5
75.0,5,16,6
92.0,5,16,7
155.0,5,16,8
321.0,5,16,9
189.0,5,16,10
322.0,5,16,11
220.0,5,16,12
2.0,5,16,13
102.0,5,16,14
181.0,5,16,15
222.0,5,16,16
51.0,5,16,17
116.0,5,16,18
90.0,5,16,19
177.0,5,16,20
50.0,5,16,21
326.0,5,16,22
329.0,5,16,23
272.0,5,17,0
189.0,5,17,1
102.0,5,17,2
109.0,5,17,3
121.0,5,17,4
111.0,5,17,5
268.0,5,17,6
219.0,5,17,7
325.0,5,17,8
88.0,5,17,9
30.0,5,17,10
300.0,5,17,11
81.0,5,17,12
36.0,5,17,13
210.0,5,17,14
221.0,5,17,15
258.0,5,17,16
29.0,5,17,17
77.0,5,17,18
232.0,5,17,19
202.0,5,17,20
202.0,5,17,21
43.0,5,17,22
11.0,5,17,23
12.0,5,18,0
5.0,5,18,1
16.0,5,18,2
93.0,5,18,3
140.0,5,18,4
352.0,5,18,5
91.0,5,18,6
96.0,5,18,7
7.0,5,18,8
91.0,5,18,9
345.0,5,18,10
69.0,5,18,11
338.0,5,18,12
80.0,5,18,13
83.0,5,18,14
62.0,5,18,15
70.0,5,18,16
152.0,5,18,17
165.0,5,18,18
178.0,5,18,19
245.0,5,18,20
122.0,5,18,21
145.0,5,18,22
82.0,5,18,23
81.0,5,19,0
74.0,5,19,1
326.0,5,19,2
4.0,5,19,3
86.0,5,19,4
29.0,5,19,5
95.0,5,19,6
216.0,5,19,7
65.0,5,19,8
354.0,5,19,9
332.0,5,19,10
87.0,5,19,11
27.0,5,19,12
145.0,5,19,13
111.0,5,19,14
103.0,5,19,15
192.0,5,19,16
121.0,5,19,17
283.0,5,19,18
111.0,5,19,19
322.0,5,19,20
106.0,5,19,21
73.0,5,19,22
307.0,5,19,23
312.0,5,20,0
308.0,5,20,1
279.0,5,20,2
16.0,5,20,3
7.0,5,20,4
120.0,5,20,5
110.0,5,20,6
58.0,5,20,7
32.0,5,20,8
253.0,5,20,9
287.0,5,20,10
314.0,5,20,11
289.0,5,20,12
357.0,5,20,13
105.0,5,20,14
168.0,5,20,15
58.0,5,20,16
229.0,5,20,17
158.0,5,20,18
247.0,5,20,19
235.0,5,20,20
188.0,5,20,21
227.0,5,20,22
227.0,5,20,23
288.0,5,21,0
293.0,5,21,1
334.0,5,21,2
279.0,5,21,3
102.0,5,21,4
102.0,5,21,5
267.0,5,21,6
130.0,5,21,7
106.0,5,21,8
310.0,5,21,9
124.0,5,21,10
112.0,5,21,11
70.0,5,21,12
306.0,5,21,13
127.0,5,21,14
69.0,5,21,15
59.0,5,21,16
