0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
2.0,12,1,13
42.0,12,1,14
82.0,12,1,15
549.0,12,1,16
693.0,12,1,17
767.0,12,1,18
745.0,12,1,19
714.0,12,1,20
560.0,12,1,21
363.0,12,1,22
141.0,12,1,23
0.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
3.0,12,2,13
50.0,12,2,14
105.0,12,2,15
520.0,12,2,16
668.0,12,2,17
746.0,12,2,18
759.0,12,2,19
681.0,12,2,20
545.0,12,2,21
349.0,12,2,22
144.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
3.0,12,3,13
89.0,12,3,14
219.0,12,3,15
629.0,12,3,16
-99.0,12,3,17
738.0,12,3,18
517.0,12,3,19
312.0,12,3,20
228.0,12,3,21
160.0,12,3,22
63.0,12,3,23
1.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
1.0,12,4,13
39.0,12,4,14
108.0,12,4,15
546.0,12,4,16
684.0,12,4,17
762.0,12,4,18
769.0,12,4,19
710.0,12,4,20
575.0,12,4,21
385.0,12,4,22
180.0,12,4,23
1.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
1.0,12,5,13
31.0,12,5,14
139.0,12,5,15
