29.3,6,1,0
24.4,6,1,1
23.4,6,1,2
23.2,6,1,3
23.2,6,1,4
22.7,6,1,5
22.7,6,1,6
22.6,6,1,7
22.2,6,1,8
21.3,6,1,9
21.0,6,1,10
20.8,6,1,11
20.7,6,1,12
21.2,6,1,13
23.6,6,1,14
25.7,6,1,15
27.8,6,1,16
29.4,6,1,17
31.3,6,1,18
31.9,6,1,19
31.2,6,1,20
31.7,6,1,21
30.6,6,1,22
25.9,6,1,23
25.9,6,2,0
23.8,6,2,1
24.3,6,2,2
23.8,6,2,3
23.2,6,2,4
23.3,6,2,5
24.3,6,2,6
23.8,6,2,7
23.6,6,2,8
22.6,6,2,9
21.4,6,2,10
20.8,6,2,11
20.4,6,2,12
21.1,6,2,13
23.5,6,2,14
26.8,6,2,15
28.3,6,2,16
29.8,6,2,17
31.1,6,2,18
31.8,6,2,19
32.2,6,2,20
33.3,6,2,21
33.4,6,2,22
31.9,6,2,23
24.7,6,3,0
28.3,6,3,1
25.8,6,3,2
24.7,6,3,3
24.7,6,3,4
24.3,6,3,5
24.6,6,3,6
24.0,6,3,7
19.5,6,3,8
19.5,6,3,9
19.2,6,3,10
19.2,6,3,11
19.3,6,3,12
19.4,6,3,13
20.3,6,3,14
21.9,6,3,15
24.2,6,3,16
25.5,6,3,17
27.0,6,3,18
28.3,6,3,19
29.0,6,3,20
29.4,6,3,21
29.1,6,3,22
28.1,6,3,23
30.4,6,4,0
26.3,6,4,1
25.4,6,4,2
24.7,6,4,3
24.4,6,4,4
24.1,6,4,5
23.7,6,4,6
23.2,6,4,7
22.9,6,4,8
22.8,6,4,9
22.8,6,4,10
22.3,6,4,11
22.1,6,4,12
22.5,6,4,13
24.5,6,4,14
27.2,6,4,15
28.0,6,4,16
29.1,6,4,17
30.4,6,4,18
31.2,6,4,19
32.6,6,4,20
32.8,6,4,21
33.4,6,4,22
33.1,6,4,23
27.1,6,5,0
27.1,6,5,1
26.4,6,5,2
25.6,6,5,3
24.9,6,5,4
24.7,6,5,5
24.3,6,5,6
23.3,6,5,7
22.9,6,5,8
22.0,6,5,9
22.2,6,5,10
21.5,6,5,11
21.9,6,5,12
22.3,6,5,13
24.1,6,5,14
25.9,6,5,15
29.5,6,5,16
31.1,6,5,17
31.3,6,5,18
33.2,6,5,19
33.6,6,5,20
31.9,6,5,21
32.5,6,5,22
32.9,6,5,23
28.0,6,6,0
28.6,6,6,1
26.4,6,6,2
22.7,6,6,3
22.6,6,6,4
22.6,6,6,5
22.3,6,6,6
22.2,6,6,7
21.9,6,6,8
