39.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
24.0,10,1,13
151.0,10,1,14
427.0,10,1,15
398.0,10,1,16
719.0,10,1,17
713.0,10,1,18
653.0,10,1,19
655.0,10,1,20
542.0,10,1,21
367.0,10,1,22
156.0,10,1,23
22.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
28.0,10,2,13
89.0,10,2,14
468.0,10,2,15
702.0,10,2,16
850.0,10,2,17
935.0,10,2,18
925.0,10,2,19
850.0,10,2,20
657.0,10,2,21
497.0,10,2,22
214.0,10,2,23
24.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
24.0,10,3,13
67.0,10,3,14
460.0,10,3,15
721.0,10,3,16
870.0,10,3,17
954.0,10,3,18
951.0,10,3,19
876.0,10,3,20
673.0,10,3,21
525.0,10,3,22
213.0,10,3,23
17.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
36.0,10,4,13
121.0,10,4,14
440.0,10,4,15
726.0,10,4,16
760.0,10,4,17
918.0,10,4,18
918.0,10,4,19
809.0,10,4,20
711.0,10,4,21
498.0,10,4,22
184.0,10,4,23
32.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
