27.9,12,1,0
25.9,12,1,1
24.3,12,1,2
21.5,12,1,3
21.3,12,1,4
19.4,12,1,5
18.5,12,1,6
18.0,12,1,7
17.3,12,1,8
16.8,12,1,9
16.4,12,1,10
15.7,12,1,11
15.4,12,1,12
15.0,12,1,13
16.4,12,1,14
18.9,12,1,15
25.2,12,1,16
28.3,12,1,17
29.8,12,1,18
31.6,12,1,19
32.7,12,1,20
33.9,12,1,21
33.5,12,1,22
32.9,12,1,23
28.5,12,2,0
26.6,12,2,1
24.4,12,2,2
23.4,12,2,3
23.1,12,2,4
21.6,12,2,5
20.5,12,2,6
21.0,12,2,7
19.5,12,2,8
18.7,12,2,9
18.5,12,2,10
18.1,12,2,11
17.6,12,2,12
17.2,12,2,13
18.0,12,2,14
20.9,12,2,15
25.6,12,2,16
28.7,12,2,17
30.5,12,2,18
31.5,12,2,19
32.9,12,2,20
33.6,12,2,21
33.3,12,2,22
33.2,12,2,23
29.7,12,3,0
26.7,12,3,1
25.8,12,3,2
23.9,12,3,3
23.8,12,3,4
23.1,12,3,5
21.6,12,3,6
21.7,12,3,7
19.9,12,3,8
20.9,12,3,9
21.0,12,3,10
20.9,12,3,11
20.3,12,3,12
20.1,12,3,13
21.1,12,3,14
23.6,12,3,15
27.4,12,3,16
-99.0,12,3,17
31.3,12,3,18
31.5,12,3,19
31.3,12,3,20
31.0,12,3,21
30.6,12,3,22
29.8,12,3,23
27.9,12,4,0
27.1,12,4,1
25.4,12,4,2
23.6,12,4,3
23.9,12,4,4
22.7,12,4,5
21.5,12,4,6
20.4,12,4,7
19.6,12,4,8
18.6,12,4,9
19.0,12,4,10
17.9,12,4,11
17.5,12,4,12
17.4,12,4,13
18.1,12,4,14
20.6,12,4,15
26.4,12,4,16
28.8,12,4,17
29.7,12,4,18
30.6,12,4,19
32.2,12,4,20
32.4,12,4,21
31.8,12,4,22
31.7,12,4,23
28.3,12,5,0
26.7,12,5,1
25.9,12,5,2
23.6,12,5,3
23.6,12,5,4
22.9,12,5,5
22.1,12,5,6
20.6,12,5,7
19.9,12,5,8
18.8,12,5,9
18.3,12,5,10
17.1,12,5,11
16.3,12,5,12
15.9,12,5,13
17.3,12,5,14
20.2,12,5,15
25.9,12,5,16
28.9,12,5,17
29.3,12,5,18
30.9,12,5,19
32.3,12,5,20
32.8,12,5,21
32.8,12,5,22
32.4,12,5,23
28.1,12,6,0
25.9,12,6,1
23.5,12,6,2
22.2,12,6,3
21.6,12,6,4
21.4,12,6,5
19.9,12,6,6
19.1,12,6,7
18.2,12,6,8
18.0,12,6,9
18.3,12,6,10
17.6,12,6,11
16.3,12,6,12
16.1,12,6,13
16.8,12,6,14
19.9,12,6,15
25.6,12,6,16
28.2,12,6,17
29.5,12,6,18
31.0,12,6,19
32.0,12,6,20
32.0,12,6,21
32.8,12,6,22
32.3,12,6,23
28.1,12,7,0
25.1,12,7,1
24.7,12,7,2
23.7,12,7,3
21.3,12,7,4
20.3,12,7,5
19.1,12,7,6
18.4,12,7,7
17.8,12,7,8
16.9,12,7,9
16.4,12,7,10
16.1,12,7,11
16.4,12,7,12
15.5,12,7,13
16.2,12,7,14
19.7,12,7,15
24.8,12,7,16
28.4,12,7,17
29.4,12,7,18
30.8,12,7,19
31.7,12,7,20
31.7,12,7,21
31.1,12,7,22
31.4,12,7,23
26.6,12,8,0
24.9,12,8,1
24.4,12,8,2
22.0,12,8,3
20.2,12,8,4
20.5,12,8,5
19.8,12,8,6
18.7,12,8,7
18.3,12,8,8
17.8,12,8,9
17.3,12,8,10
16.5,12,8,11
17.2,12,8,12
16.4,12,8,13
17.6,12,8,14
20.6,12,8,15
23.3,12,8,16
27.3,12,8,17
28.8,12,8,18
29.7,12,8,19
31.1,12,8,20
31.5,12,8,21
29.4,12,8,22
28.3,12,8,23
25.3,12,9,0
25.0,12,9,1
23.8,12,9,2
22.7,12,9,3
22.2,12,9,4
21.6,12,9,5
21.5,12,9,6
20.2,12,9,7
19.7,12,9,8
18.7,12,9,9
18.6,12,9,10
17.6,12,9,11
16.5,12,9,12
16.4,12,9,13
17.0,12,9,14
20.3,12,9,15
25.3,12,9,16
27.4,12,9,17
29.9,12,9,18
31.1,12,9,19
32.6,12,9,20
33.0,12,9,21
33.9,12,9,22
32.4,12,9,23
28.5,12,10,0
26.7,12,10,1
26.4,12,10,2
23.2,12,10,3
21.9,12,10,4
21.9,12,10,5
20.8,12,10,6
20.3,12,10,7
19.5,12,10,8
19.7,12,10,9
18.8,12,10,10
18.4,12,10,11
17.8,12,10,12
17.5,12,10,13
17.6,12,10,14
19.6,12,10,15
25.7,12,10,16
27.6,12,10,17
28.9,12,10,18
29.1,12,10,19
29.8,12,10,20
29.3,12,10,21
28.6,12,10,22
27.2,12,10,23
25.1,12,11,0
24.7,12,11,1
23.7,12,11,2
22.7,12,11,3
22.1,12,11,4
21.9,12,11,5
21.4,12,11,6
20.7,12,11,7
20.4,12,11,8
20.1,12,11,9
19.7,12,11,10
19.7,12,11,11
19.6,12,11,12
19.1,12,11,13
19.3,12,11,14
21.1,12,11,15
23.6,12,11,16
25.1,12,11,17
28.2,12,11,18
30.5,12,11,19
32.5,12,11,20
33.2,12,11,21
33.3,12,11,22
32.5,12,11,23
27.6,12,12,0
27.0,12,12,1
25.2,12,12,2
24.2,12,12,3
23.8,12,12,4
22.8,12,12,5
22.0,12,12,6
21.5,12,12,7
21.5,12,12,8
21.0,12,12,9
19.9,12,12,10
18.8,12,12,11
18.7,12,12,12
18.3,12,12,13
18.7,12,12,14
21.8,12,12,15
26.3,12,12,16
28.1,12,12,17
28.8,12,12,18
30.7,12,12,19
31.3,12,12,20
32.0,12,12,21
30.2,12,12,22
28.2,12,12,23
26.6,12,13,0
24.2,12,13,1
23.8,12,13,2
23.6,12,13,3
22.2,12,13,4
22.3,12,13,5
21.1,12,13,6
20.8,12,13,7
20.7,12,13,8
20.7,12,13,9
20.0,12,13,10
19.4,12,13,11
19.9,12,13,12
19.4,12,13,13
19.8,12,13,14
20.7,12,13,15
23.4,12,13,16
22.5,12,13,17
21.3,12,13,18
21.8,12,13,19
24.1,12,13,20
25.2,12,13,21
27.2,12,13,22
24.8,12,13,23
