31.3,7,1,0
30.8,7,1,1
28.9,7,1,2
27.2,7,1,3
21.4,7,1,4
21.1,7,1,5
21.9,7,1,6
23.0,7,1,7
23.5,7,1,8
23.4,7,1,9
23.5,7,1,10
22.1,7,1,11
21.7,7,1,12
21.9,7,1,13
24.2,7,1,14
27.2,7,1,15
28.8,7,1,16
29.6,7,1,17
30.6,7,1,18
30.8,7,1,19
30.3,7,1,20
32.4,7,1,21
33.3,7,1,22
32.7,7,1,23
32.7,7,2,0
29.6,7,2,1
27.7,7,2,2
26.6,7,2,3
26.6,7,2,4
26.0,7,2,5
25.6,7,2,6
25.0,7,2,7
24.4,7,2,8
24.0,7,2,9
23.1,7,2,10
20.8,7,2,11
20.5,7,2,12
20.3,7,2,13
21.0,7,2,14
21.7,7,2,15
24.8,7,2,16
27.5,7,2,17
28.3,7,2,18
30.2,7,2,19
31.6,7,2,20
32.8,7,2,21
31.3,7,2,22
31.4,7,2,23
30.4,7,3,0
29.4,7,3,1
27.8,7,3,2
26.9,7,3,3
25.9,7,3,4
25.5,7,3,5
24.7,7,3,6
20.3,7,3,7
20.9,7,3,8
20.4,7,3,9
20.5,7,3,10
20.2,7,3,11
20.1,7,3,12
20.3,7,3,13
22.8,7,3,14
23.4,7,3,15
24.9,7,3,16
27.3,7,3,17
28.3,7,3,18
28.6,7,3,19
29.7,7,3,20
27.7,7,3,21
25.3,7,3,22
28.9,7,3,23
27.9,7,4,0
26.7,7,4,1
25.5,7,4,2
24.8,7,4,3
24.3,7,4,4
24.2,7,4,5
23.9,7,4,6
23.7,7,4,7
23.6,7,4,8
22.1,7,4,9
22.0,7,4,10
21.2,7,4,11
21.2,7,4,12
22.0,7,4,13
23.5,7,4,14
25.7,7,4,15
27.6,7,4,16
30.0,7,4,17
31.3,7,4,18
32.5,7,4,19
34.1,7,4,20
35.1,7,4,21
35.3,7,4,22
34.8,7,4,23
33.9,7,5,0
31.2,7,5,1
28.4,7,5,2
26.9,7,5,3
26.3,7,5,4
23.7,7,5,5
20.9,7,5,6
20.7,7,5,7
20.8,7,5,8
20.8,7,5,9
20.2,7,5,10
19.8,7,5,11
19.6,7,5,12
20.0,7,5,13
20.9,7,5,14
22.7,7,5,15
23.8,7,5,16
26.7,7,5,17
27.8,7,5,18
29.5,7,5,19
30.4,7,5,20
32.0,7,5,21
33.0,7,5,22
32.6,7,5,23
32.4,7,6,0
28.8,7,6,1
26.4,7,6,2
25.9,7,6,3
25.2,7,6,4
24.2,7,6,5
24.1,7,6,6
23.6,7,6,7
22.6,7,6,8
22.7,7,6,9
22.2,7,6,10
22.1,7,6,11
21.6,7,6,12
22.2,7,6,13
24.0,7,6,14
25.7,7,6,15
29.6,7,6,16
31.7,7,6,17
32.9,7,6,18
34.0,7,6,19
34.8,7,6,20
34.5,7,6,21
32.9,7,6,22
32.6,7,6,23
32.6,7,7,0
30.7,7,7,1
28.7,7,7,2
27.3,7,7,3
26.6,7,7,4
25.7,7,7,5
25.1,7,7,6
24.5,7,7,7
23.7,7,7,8
23.8,7,7,9
23.5,7,7,10
22.8,7,7,11
21.5,7,7,12
21.1,7,7,13
21.7,7,7,14
24.8,7,7,15
26.8,7,7,16
28.5,7,7,17
29.5,7,7,18
30.5,7,7,19
30.9,7,7,20
32.5,7,7,21
33.5,7,7,22
30.8,7,7,23
29.7,7,8,0
28.3,7,8,1
26.8,7,8,2
26.2,7,8,3
25.2,7,8,4
24.6,7,8,5
