30.7,9,1,0
27.6,9,1,1
26.1,9,1,2
24.8,9,1,3
24.4,9,1,4
24.2,9,1,5
23.8,9,1,6
23.7,9,1,7
22.8,9,1,8
22.4,9,1,9
22.3,9,1,10
21.9,9,1,11
21.9,9,1,12
22.1,9,1,13
23.2,9,1,14
24.8,9,1,15
28.1,9,1,16
29.8,9,1,17
30.9,9,1,18
32.4,9,1,19
33.6,9,1,20
34.2,9,1,21
32.4,9,1,22
32.1,9,1,23
30.4,9,2,0
28.7,9,2,1
27.4,9,2,2
26.5,9,2,3
25.5,9,2,4
25.3,9,2,5
24.5,9,2,6
23.9,9,2,7
23.6,9,2,8
23.7,9,2,9
23.3,9,2,10
22.6,9,2,11
23.1,9,2,12
21.4,9,2,13
21.0,9,2,14
20.9,9,2,15
22.8,9,2,16
24.9,9,2,17
27.0,9,2,18
27.9,9,2,19
27.9,9,2,20
28.8,9,2,21
30.0,9,2,22
27.8,9,2,23
26.5,9,3,0
25.3,9,3,1
24.5,9,3,2
23.6,9,3,3
23.2,9,3,4
23.1,9,3,5
23.1,9,3,6
23.2,9,3,7
23.0,9,3,8
23.0,9,3,9
23.1,9,3,10
23.0,9,3,11
22.7,9,3,12
22.6,9,3,13
23.8,9,3,14
25.2,9,3,15
27.2,9,3,16
28.7,9,3,17
29.2,9,3,18
30.9,9,3,19
30.1,9,3,20
31.7,9,3,21
33.5,9,3,22
30.1,9,3,23
26.3,9,4,0
24.0,9,4,1
23.8,9,4,2
23.3,9,4,3
23.2,9,4,4
23.2,9,4,5
23.4,9,4,6
21.1,9,4,7
19.8,9,4,8
19.8,9,4,9
20.0,9,4,10
20.0,9,4,11
19.7,9,4,12
19.9,9,4,13
21.0,9,4,14
23.1,9,4,15
25.0,9,4,16
27.0,9,4,17
28.2,9,4,18
29.6,9,4,19
30.5,9,4,20
31.8,9,4,21
32.2,9,4,22
32.9,9,4,23
31.4,9,5,0
28.3,9,5,1
23.7,9,5,2
23.6,9,5,3
23.1,9,5,4
22.8,9,5,5
22.5,9,5,6
22.7,9,5,7
21.8,9,5,8
21.6,9,5,9
21.3,9,5,10
20.9,9,5,11
20.4,9,5,12
20.8,9,5,13
21.6,9,5,14
23.8,9,5,15
26.5,9,5,16
28.5,9,5,17
29.6,9,5,18
31.4,9,5,19
32.5,9,5,20
33.5,9,5,21
34.3,9,5,22
33.8,9,5,23
32.3,9,6,0
26.8,9,6,1
25.3,9,6,2
24.9,9,6,3
24.3,9,6,4
23.7,9,6,5
23.5,9,6,6
23.2,9,6,7
23.0,9,6,8
23.1,9,6,9
22.9,9,6,10
22.2,9,6,11
21.6,9,6,12
21.5,9,6,13
23.0,9,6,14
25.3,9,6,15
26.4,9,6,16
28.9,9,6,17
31.6,9,6,18
32.3,9,6,19
33.0,9,6,20
