0.0,6,19,7
0.0,6,19,8
0.0,6,19,9
0.0,6,19,10
0.0,6,19,11
0.0,6,19,12
124.0,6,19,13
371.0,6,19,14
628.0,6,19,15
829.0,6,19,16
893.0,6,19,17
984.0,6,19,18
1081.0,6,19,19
757.0,6,19,20
856.0,6,19,21
688.0,6,19,22
517.0,6,19,23
101.0,6,20,0
2.0,6,20,1
0.0,6,20,2
0.0,6,20,3
0.0,6,20,4
0.0,6,20,5
0.0,6,20,6
0.0,6,20,7
0.0,6,20,8
0.0,6,20,9
0.0,6,20,10
0.0,6,20,11
0.0,6,20,12
61.0,6,20,13
121.0,6,20,14
324.0,6,20,15
337.0,6,20,16
534.0,6,20,17
878.0,6,20,18
1005.0,6,20,19
1086.0,6,20,20
483.0,6,20,21
694.0,6,20,22
315.0,6,20,23
179.0,6,21,0
24.0,6,21,1
0.0,6,21,2
0.0,6,21,3
0.0,6,21,4
0.0,6,21,5
0.0,6,21,6
0.0,6,21,7
0.0,6,21,8
0.0,6,21,9
0.0,6,21,10
0.0,6,21,11
0.0,6,21,12
39.0,6,21,13
144.0,6,21,14
597.0,6,21,15
774.0,6,21,16
918.0,6,21,17
1000.0,6,21,18
1019.0,6,21,19
977.0,6,21,20
868.0,6,21,21
699.0,6,21,22
293.0,6,21,23
78.0,6,22,0
11.0,6,22,1
0.0,6,22,2
0.0,6,22,3
0.0,6,22,4
0.0,6,22,5
0.0,6,22,6
0.0,6,22,7
0.0,6,22,8
0.0,6,22,9
0.0,6,22,10
0.0,6,22,11
0.0,6,22,12
43.0,6,22,13
149.0,6,22,14
403.0,6,22,15
868.0,6,22,16
385.0,6,22,17
1071.0,6,22,18
619.0,6,22,19
990.0,6,22,20
789.0,6,22,21
614.0,6,22,22
229.0,6,22,23
110.0,6,23,0
12.0,6,23,1
0.0,6,23,2
0.0,6,23,3
0.0,6,23,4
0.0,6,23,5
0.0,6,23,6
0.0,6,23,7
0.0,6,23,8
0.0,6,23,9
0.0,6,23,10
0.0,6,23,11
0.0,6,23,12
36.0,6,23,13
70.0,6,23,14
154.0,6,23,15
314.0,6,23,16
912.0,6,23,17
1014.0,6,23,18
1001.0,6,23,19
920.0,6,23,20
614.0,6,23,21
639.0,6,23,22
398.0,6,23,23
161.0,6,24,0
5.0,6,24,1
0.0,6,24,2
0.0,6,24,3
0.0,6,24,4
0.0,6,24,5
0.0,6,24,6
0.0,6,24,7
0.0,6,24,8
0.0,6,24,9
0.0,6,24,10
0.0,6,24,11
0.0,6,24,12
53.0,6,24,13
323.0,6,24,14
558.0,6,24,15
757.0,6,24,16
908.0,6,24,17
999.0,6,24,18
1016.0,6,24,19
960.0,6,24,20
833.0,6,24,21
665.0,6,24,22
466.0,6,24,23
161.0,6,25,0
8.0,6,25,1
0.0,6,25,2
0.0,6,25,3
0.0,6,25,4
0.0,6,25,5
0.0,6,25,6
0.0,6,25,7
0.0,6,25,8
0.0,6,25,9
0.0,6,25,10
0.0,6,25,11
0.0,6,25,12
120.0,6,25,13
329.0,6,25,14
585.0,6,25,15
770.0,6,25,16
920.0,6,25,17
1011.0,6,25,18
1023.0,6,25,19
969.0,6,25,20
852.0,6,25,21
694.0,6,25,22
107.0,6,25,23
71.0,6,26,0
17.0,6,26,1
0.0,6,26,2
0.0,6,26,3
0.0,6,26,4
0.0,6,26,5
0.0,6,26,6
0.0,6,26,7
0.0,6,26,8
0.0,6,26,9
0.0,6,26,10
0.0,6,26,11
0.0,6,26,12
101.0,6,26,13
379.0,6,26,14
604.0,6,26,15
772.0,6,26,16
905.0,6,26,17
997.0,6,26,18
1003.0,6,26,19
957.0,6,26,20
858.0,6,26,21
318.0,6,26,22
83.0,6,26,23
63.0,6,27,0
22.0,6,27,1
0.0,6,27,2
0.0,6,27,3
0.0,6,27,4
0.0,6,27,5
0.0,6,27,6
0.0,6,27,7
0.0,6,27,8
0.0,6,27,9
0.0,6,27,10
0.0,6,27,11
0.0,6,27,12
60.0,6,27,13
238.0,6,27,14
371.0,6,27,15
527.0,6,27,16
486.0,6,27,17
749.0,6,27,18
1013.0,6,27,19
973.0,6,27,20
787.0,6,27,21
628.0,6,27,22
467.0,6,27,23
194.0,6,28,0
13.0,6,28,1
0.0,6,28,2
0.0,6,28,3
0.0,6,28,4
0.0,6,28,5
0.0,6,28,6
0.0,6,28,7
0.0,6,28,8
0.0,6,28,9
0.0,6,28,10
0.0,6,28,11
0.0,6,28,12
14.0,6,28,13
71.0,6,28,14
115.0,6,28,15
400.0,6,28,16
932.0,6,28,17
916.0,6,28,18
939.0,6,28,19
868.0,6,28,20
774.0,6,28,21
579.0,6,28,22
132.0,6,28,23
77.0,6,29,0
10.0,6,29,1
0.0,6,29,2
0.0,6,29,3
0.0,6,29,4
0.0,6,29,5
0.0,6,29,6
0.0,6,29,7
0.0,6,29,8
0.0,6,29,9
0.0,6,29,10
0.0,6,29,11
0.0,6,29,12
75.0,6,29,13
45.0,6,29,14
88.0,6,29,15
467.0,6,29,16
446.0,6,29,17
583.0,6,29,18
982.0,6,29,19
946.0,6,29,20
807.0,6,29,21
652.0,6,29,22
339.0,6,29,23
81.0,6,30,0
4.0,6,30,1
0.0,6,30,2
0.0,6,30,3
0.0,6,30,4
0.0,6,30,5
0.0,6,30,6
0.0,6,30,7
0.0,6,30,8
0.0,6,30,9
0.0,6,30,10
0.0,6,30,11
0.0,6,30,12
45.0,6,30,13
185.0,6,30,14
563.0,6,30,15
761.0,6,30,16
901.0,6,30,17
1013.0,6,30,18
1011.0,6,30,19
964.0,6,30,20
859.0,6,30,21
702.0,6,30,22
186.0,6,30,23
