6.3,6,1,0
1.6,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
0.0,6,1,13
0.0,6,1,14
2.7,6,1,15
0.0,6,1,16
5.2,6,1,17
5.6,6,1,18
6.8,6,1,19
4.3,6,1,20
8.7,6,1,21
2.8,6,1,22
5.8,6,1,23
0.0,6,2,0
8.3,6,2,1
6.6,6,2,2
0.0,6,2,3
0.0,6,2,4
1.7,6,2,5
13.4,6,2,6
9.6,6,2,7
3.5,6,2,8
3.1,6,2,9
0.0,6,2,10
0.0,6,2,11
0.0,6,2,12
0.0,6,2,13
0.0,6,2,14
0.0,6,2,15
3.7,6,2,16
5.9,6,2,17
4.9,6,2,18
6.7,6,2,19
6.4,6,2,20
3.4,6,2,21
6.6,6,2,22
4.5,6,2,23
8.3,6,3,0
4.2,6,3,1
5.4,6,3,2
6.7,6,3,3
2.0,6,3,4
0.0,6,3,5
3.6,6,3,6
14.8,6,3,7
2.1,6,3,8
2.5,6,3,9
0.0,6,3,10
0.0,6,3,11
1.6,6,3,12
1.8,6,3,13
0.0,6,3,14
0.0,6,3,15
0.0,6,3,16
2.4,6,3,17
3.1,6,3,18
4.9,6,3,19
2.4,6,3,20
4.9,6,3,21
2.6,6,3,22
4.5,6,3,23
7.1,6,4,0
3.3,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
1.7,6,4,10
0.0,6,4,11
1.6,6,4,12
0.0,6,4,13
0.0,6,4,14
1.9,6,4,15
3.3,6,4,16
3.3,6,4,17
2.2,6,4,18
3.2,6,4,19
3.0,6,4,20
2.8,6,4,21
1.8,6,4,22
0.0,6,4,23
3.7,6,5,0
6.0,6,5,1
3.3,6,5,2
2.3,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
2.5,6,5,10
1.8,6,5,11
0.0,6,5,12
0.0,6,5,13
0.0,6,5,14
0.0,6,5,15
4.7,6,5,16
4.5,6,5,17
6.1,6,5,18
4.4,6,5,19
3.6,6,5,20
5.2,6,5,21
6.5,6,5,22
2.2,6,5,23
9.1,6,6,0
8.8,6,6,1
5.6,6,6,2
5.6,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
1.6,6,6,9
0.0,6,6,10
0.0,6,6,11
0.0,6,6,12
0.0,6,6,13
0.0,6,6,14
0.0,6,6,15
0.0,6,6,16
3.2,6,6,17
4.4,6,6,18
4.5,6,6,19
4.8,6,6,20
2.1,6,6,21
3.5,6,6,22
4.0,6,6,23
0.0,6,7,0
2.4,6,7,1
6.5,6,7,2
2.6,6,7,3
17.1,6,7,4
8.8,6,7,5
2.4,6,7,6
1.6,6,7,7
3.8,6,7,8
0.0,6,7,9
3.2,6,7,10
1.7,6,7,11
1.6,6,7,12
0.0,6,7,13
1.8,6,7,14
0.0,6,7,15
6.8,6,7,16
4.1,6,7,17
4.4,6,7,18
4.2,6,7,19
4.8,6,7,20
5.0,6,7,21
4.7,6,7,22
5.3,6,7,23
0.0,6,8,0
4.0,6,8,1
4.0,6,8,2
5.2,6,8,3
2.0,6,8,4
1.9,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
8.0,6,8,9
0.0,6,8,10
5.8,6,8,11
0.0,6,8,12
3.0,6,8,13
2.5,6,8,14
4.4,6,8,15
4.0,6,8,16
6.1,6,8,17
5.4,6,8,18
5.1,6,8,19
5.9,6,8,20
4.3,6,8,21
4.8,6,8,22
3.1,6,8,23
1.9,6,9,0
2.2,6,9,1
7.2,6,9,2
6.2,6,9,3
2.3,6,9,4
1.8,6,9,5
4.0,6,9,6
3.0,6,9,7
4.0,6,9,8
0.0,6,9,9
5.0,6,9,10
1.9,6,9,11
1.7,6,9,12
0.0,6,9,13
3.3,6,9,14
1.6,6,9,15
4.6,6,9,16
5.2,6,9,17
4.0,6,9,18
4.3,6,9,19
8.4,6,9,20
6.5,6,9,21
6.1,6,9,22
3.0,6,9,23
2.2,6,10,0
0.0,6,10,1
7.5,6,10,2
0.0,6,10,3
2.0,6,10,4
1.9,6,10,5
0.0,6,10,6
2.7,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
0.0,6,10,12
1.9,6,10,13
1.8,6,10,14
0.0,6,10,15
2.4,6,10,16
4.7,6,10,17
3.5,6,10,18
3.8,6,10,19
3.1,6,10,20
6.8,6,10,21
5.7,6,10,22
6.1,6,10,23
0.0,6,11,0
3.2,6,11,1
3.9,6,11,2
9.6,6,11,3
7.2,6,11,4
2.3,6,11,5
1.7,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
1.6,6,11,11
0.0,6,11,12
1.8,6,11,13
2.1,6,11,14
2.7,6,11,15
3.5,6,11,16
4.8,6,11,17
2.6,6,11,18
4.1,6,11,19
6.8,6,11,20
3.8,6,11,21
7.9,6,11,22
8.5,6,11,23
4.2,6,12,0
2.2,6,12,1
4.4,6,12,2
10.8,6,12,3
4.4,6,12,4
0.0,6,12,5
1.7,6,12,6
1.7,6,12,7
1.7,6,12,8
0.0,6,12,9
2.6,6,12,10
0.0,6,12,11
0.0,6,12,12
1.9,6,12,13
2.5,6,12,14
1.6,6,12,15
2.1,6,12,16
2.2,6,12,17
5.0,6,12,18
4.7,6,12,19
2.5,6,12,20
4.6,6,12,21
5.4,6,12,22
5.2,6,12,23
8.6,6,13,0
6.9,6,13,1
4.9,6,13,2
8.1,6,13,3
1.8,6,13,4
2.1,6,13,5
2.6,6,13,6
0.0,6,13,7
2.2,6,13,8
2.0,6,13,9
0.0,6,13,10
0.0,6,13,11
0.0,6,13,12
1.7,6,13,13
0.0,6,13,14
0.0,6,13,15
4.5,6,13,16
3.6,6,13,17
3.2,6,13,18
6.9,6,13,19
9.6,6,13,20
8.1,6,13,21
3.7,6,13,22
5.2,6,13,23
5.9,6,14,0
4.6,6,14,1
2.2,6,14,2
2.2,6,14,3
2.8,6,14,4
5.6,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
1.9,6,14,9
0.0,6,14,10
0.0,6,14,11
0.0,6,14,12
1.8,6,14,13
0.0,6,14,14
0.0,6,14,15
3.4,6,14,16
5.5,6,14,17
8.0,6,14,18
5.4,6,14,19
13.0,6,14,20
2.2,6,14,21
3.8,6,14,22
2.3,6,14,23
7.7,6,15,0
3.9,6,15,1
0.0,6,15,2
1.6,6,15,3
0.0,6,15,4
2.2,6,15,5
0.0,6,15,6
0.0,6,15,7
0.0,6,15,8
1.7,6,15,9
0.0,6,15,10
0.0,6,15,11
2.6,6,15,12
1.7,6,15,13
1.6,6,15,14
0.0,6,15,15
2.7,6,15,16
3.8,6,15,17
3.9,6,15,18
4.2,6,15,19
4.3,6,15,20
3.3,6,15,21
5.0,6,15,22
3.1,6,15,23
0.0,6,16,0
0.0,6,16,1
2.5,6,16,2
1.6,6,16,3
1.7,6,16,4
0.0,6,16,5
0.0,6,16,6
0.0,6,16,7
0.0,6,16,8
2.5,6,16,9
2.3,6,16,10
0.0,6,16,11
1.7,6,16,12
0.0,6,16,13
0.0,6,16,14
0.0,6,16,15
3.6,6,16,16
4.5,6,16,17
6.3,6,16,18
6.0,6,16,19
4.0,6,16,20
3.3,6,16,21
4.7,6,16,22
5.0,6,16,23
6.2,6,17,0
6.7,6,17,1
3.7,6,17,2
6.2,6,17,3
1.7,6,17,4
1.7,6,17,5
1.7,6,17,6
4.9,6,17,7
0.0,6,17,8
0.0,6,17,9
2.4,6,17,10
0.0,6,17,11
0.0,6,17,12
0.0,6,17,13
3.2,6,17,14
2.4,6,17,15
0.0,6,17,16
2.4,6,17,17
3.1,6,17,18
3.1,6,17,19
5.3,6,17,20
2.6,6,17,21
3.7,6,17,22
7.4,6,17,23
2.5,6,18,0
0.0,6,18,1
3.7,6,18,2
4.7,6,18,3
0.0,6,18,4
9.0,6,18,5
2.2,6,18,6
3.0,6,18,7
3.8,6,18,8
1.7,6,18,9
0.0,6,18,10
3.2,6,18,11
1.8,6,18,12
0.0,6,18,13
0.0,6,18,14
1.7,6,18,15
0.0,6,18,16
0.0,6,18,17
0.0,6,18,18
4.2,6,18,19
3.0,6,18,20
2.1,6,18,21
5.5,6,18,22
2.6,6,18,23
2.4,6,19,0
2.1,6,19,1
3.9,6,19,2
2.3,6,19,3
0.0,6,19,4
2.1,6,19,5
0.0,6,19,6
1.7,6,19,7
0.0,6,19,8
0.0,6,19,9
1.7,6,19,10
1.8,6,19,11
3.1,6,19,12
1.7,6,19,13
0.0,6,19,14
0.0,6,19,15
5.4,6,19,16
2.9,6,19,17
3.8,6,19,18
5.0,6,19,19
4.3,6,19,20
4.4,6,19,21
5.3,6,19,22
10.1,6,19,23
2.4,6,20,0
1.9,6,20,1
0.0,6,20,2
4.1,6,20,3
0.0,6,20,4
1.9,6,20,5
2.7,6,20,6
12.0,6,20,7
6.8,6,20,8
0.0,6,20,9
6.8,6,20,10
6.8,6,20,11
2.3,6,20,12
3.7,6,20,13
3.7,6,20,14
3.1,6,20,15
1.7,6,20,16
2.5,6,20,17
4.3,6,20,18
4.6,6,20,19
3.2,6,20,20
6.4,6,20,21
3.5,6,20,22
6.9,6,20,23
3.8,6,21,0
6.2,6,21,1
0.0,6,21,2
0.0,6,21,3
4.8,6,21,4
2.0,6,21,5
0.0,6,21,6
0.0,6,21,7
0.0,6,21,8
1.7,6,21,9
0.0,6,21,10
1.8,6,21,11
0.0,6,21,12
0.0,6,21,13
0.0,6,21,14
0.0,6,21,15
0.0,6,21,16
1.7,6,21,17
5.6,6,21,18
5.2,6,21,19
4.1,6,21,20
5.2,6,21,21
6.1,6,21,22
2.3,6,21,23
3.8,6,22,0
2.8,6,22,1
3.1,6,22,2
5.8,6,22,3
2.1,6,22,4
7.3,6,22,5
8.4,6,22,6
0.0,6,22,7
1.6,6,22,8
0.0,6,22,9
0.0,6,22,10
0.0,6,22,11
0.0,6,22,12
0.0,6,22,13
1.9,6,22,14
0.0,6,22,15
0.0,6,22,16
0.0,6,22,17
4.4,6,22,18
4.5,6,22,19
6.8,6,22,20
6.1,6,22,21
7.1,6,22,22
5.6,6,22,23
2.5,6,23,0
1.6,6,23,1
0.0,6,23,2
