6.0,12,1,0
1.0,12,1,1
291.0,12,1,2
270.0,12,1,3
283.0,12,1,4
263.0,12,1,5
318.0,12,1,6
266.0,12,1,7
356.0,12,1,8
314.0,12,1,9
261.0,12,1,10
314.0,12,1,11
231.0,12,1,12
297.0,12,1,13
326.0,12,1,14
273.0,12,1,15
129.0,12,1,16
179.0,12,1,17
232.0,12,1,18
215.0,12,1,19
217.0,12,1,20
228.0,12,1,21
203.0,12,1,22
229.0,12,1,23
359.0,12,2,0
323.0,12,2,1
296.0,12,2,2
273.0,12,2,3
258.0,12,2,4
267.0,12,2,5
245.0,12,2,6
318.0,12,2,7
249.0,12,2,8
267.0,12,2,9
300.0,12,2,10
275.0,12,2,11
272.0,12,2,12
296.0,12,2,13
297.0,12,2,14
239.0,12,2,15
146.0,12,2,16
206.0,12,2,17
230.0,12,2,18
219.0,12,2,19
249.0,12,2,20
236.0,12,2,21
241.0,12,2,22
209.0,12,2,23
202.0,12,3,0
338.0,12,3,1
275.0,12,3,2
281.0,12,3,3
66.0,12,3,4
95.0,12,3,5
84.0,12,3,6
71.0,12,3,7
9.0,12,3,8
62.0,12,3,9
73.0,12,3,10
53.0,12,3,11
48.0,12,3,12
90.0,12,3,13
318.0,12,3,14
132.0,12,3,15
154.0,12,3,16
110.0,12,3,17
119.0,12,3,18
105.0,12,3,19
86.0,12,3,20
140.0,12,3,21
133.0,12,3,22
109.0,12,3,23
90.0,12,4,0
96.0,12,4,1
86.0,12,4,2
79.0,12,4,3
40.0,12,4,4
178.0,12,4,5
142.0,12,4,6
78.0,12,4,7
92.0,12,4,8
78.0,12,4,9
72.0,12,4,10
246.0,12,4,11
53.0,12,4,12
293.0,12,4,13
307.0,12,4,14
113.0,12,4,15
125.0,12,4,16
110.0,12,4,17
107.0,12,4,18
121.0,12,4,19
195.0,12,4,20
95.0,12,4,21
104.0,12,4,22
76.0,12,4,23
70.0,12,5,0
65.0,12,5,1
74.0,12,5,2
44.0,12,5,3
59.0,12,5,4
40.0,12,5,5
71.0,12,5,6
70.0,12,5,7
70.0,12,5,8
79.0,12,5,9
89.0,12,5,10
83.0,12,5,11
321.0,12,5,12
331.0,12,5,13
87.0,12,5,14
87.0,12,5,15
85.0,12,5,16
116.0,12,5,17
94.0,12,5,18
129.0,12,5,19
119.0,12,5,20
233.0,12,5,21
144.0,12,5,22
121.0,12,5,23
85.0,12,6,0
72.0,12,6,1
49.0,12,6,2
33.0,12,6,3
32.0,12,6,4
43.0,12,6,5
51.0,12,6,6
48.0,12,6,7
85.0,12,6,8
66.0,12,6,9
63.0,12,6,10
65.0,12,6,11
68.0,12,6,12
39.0,12,6,13
61.0,12,6,14
96.0,12,6,15
88.0,12,6,16
77.0,12,6,17
74.0,12,6,18
57.0,12,6,19
50.0,12,6,20
108.0,12,6,21
117.0,12,6,22
108.0,12,6,23
51.0,12,7,0
65.0,12,7,1
30.0,12,7,2
180.0,12,7,3
72.0,12,7,4
59.0,12,7,5
75.0,12,7,6
70.0,12,7,7
65.0,12,7,8
67.0,12,7,9
123.0,12,7,10
76.0,12,7,11
88.0,12,7,12
232.0,12,7,13
216.0,12,7,14
80.0,12,7,15
110.0,12,7,16
120.0,12,7,17
88.0,12,7,18
116.0,12,7,19
109.0,12,7,20
93.0,12,7,21
166.0,12,7,22
134.0,12,7,23
97.0,12,8,0
69.0,12,8,1
70.0,12,8,2
70.0,12,8,3
60.0,12,8,4
30.0,12,8,5
44.0,12,8,6
69.0,12,8,7
80.0,12,8,8
44.0,12,8,9
355.0,12,8,10
321.0,12,8,11
317.0,12,8,12
281.0,12,8,13
215.0,12,8,14
130.0,12,8,15
107.0,12,8,16
119.0,12,8,17
155.0,12,8,18
290.0,12,8,19
257.0,12,8,20
254.0,12,8,21
261.0,12,8,22
280.0,12,8,23
302.0,12,9,0
323.0,12,9,1
205.0,12,9,2
301.0,12,9,3
209.0,12,9,4
336.0,12,9,5
283.0,12,9,6
292.0,12,9,7
302.0,12,9,8
318.0,12,9,9
252.0,12,9,10
298.0,12,9,11
295.0,12,9,12
327.0,12,9,13
86.0,12,9,14
150.0,12,9,15
