10.4,9,1,0
5.5,9,1,1
2.2,9,1,2
6.8,9,1,3
10.6,9,1,4
10.8,9,1,5
6.3,9,1,6
7.8,9,1,7
2.5,9,1,8
2.0,9,1,9
6.6,9,1,10
2.3,9,1,11
4.6,9,1,12
4.8,9,1,13
4.0,9,1,14
3.1,9,1,15
8.4,9,1,16
8.5,9,1,17
8.5,9,1,18
8.3,9,1,19
11.9,9,1,20
9.6,9,1,21
12.1,9,1,22
14.8,9,1,23
10.0,9,2,0
6.1,9,2,1
4.8,9,2,2
8.6,9,2,3
3.5,9,2,4
7.4,9,2,5
5.9,9,2,6
13.5,9,2,7
9.6,9,2,8
11.8,9,2,9
10.7,9,2,10
4.2,9,2,11
5.8,9,2,12
10.5,9,2,13
6.9,9,2,14
3.6,9,2,15
2.7,9,2,16
5.8,9,2,17
10.8,9,2,18
5.9,9,2,19
10.6,9,2,20
13.5,9,2,21
12.6,9,2,22
16.2,9,2,23
15.1,9,3,0
11.4,9,3,1
4.9,9,3,2
5.1,9,3,3
-99.0,9,3,4
12.2,9,3,5
-99.0,9,3,6
5.1,9,3,7
4.3,9,3,8
0.0,9,3,9
6.7,9,3,10
4.5,9,3,11
6.8,9,3,12
4.1,9,3,13
2.4,9,3,14
4.9,9,3,15
7.2,9,3,16
8.3,9,3,17
9.4,9,3,18
11.5,9,3,19
12.3,9,3,20
7.1,9,3,21
12.6,9,3,22
11.9,9,3,23
12.3,9,4,0
9.2,9,4,1
8.7,9,4,2
15.7,9,4,3
4.9,9,4,4
9.0,9,4,5
3.8,9,4,6
3.0,9,4,7
4.9,9,4,8
4.4,9,4,9
4.4,9,4,10
6.9,9,4,11
2.1,9,4,12
2.8,9,4,13
2.8,9,4,14
9.2,9,4,15
7.1,9,4,16
8.2,9,4,17
12.2,9,4,18
12.8,9,4,19
15.3,9,4,20
15.1,9,4,21
11.3,9,4,22
7.8,9,4,23
6.7,9,5,0
6.8,9,5,1
6.8,9,5,2
8.0,9,5,3
8.6,9,5,4
2.3,9,5,5
3.4,9,5,6
1.9,9,5,7
3.8,9,5,8
5.4,9,5,9
5.9,9,5,10
6.5,9,5,11
5.6,9,5,12
3.3,9,5,13
2.3,9,5,14
2.8,9,5,15
4.2,9,5,16
7.2,9,5,17
13.5,9,5,18
14.7,9,5,19
16.3,9,5,20
14.6,9,5,21
17.5,9,5,22
-99.0,9,5,23
-99.0,9,6,0
19.1,9,6,1
8.7,9,6,2
21.8,9,6,3
-99.0,9,6,4
-99.0,9,6,5
-99.0,9,6,6
5.0,9,6,7
2.6,9,6,8
8.4,9,6,9
9.0,9,6,10
11.1,9,6,11
9.3,9,6,12
7.7,9,6,13
13.3,9,6,14
8.2,9,6,15
7.6,9,6,16
13.1,9,6,17
11.9,9,6,18
14.6,9,6,19
15.2,9,6,20
10.6,9,6,21
4.4,9,6,22
8.0,9,6,23
8.6,9,7,0
