29.8,5,1,0
27.6,5,1,1
24.5,5,1,2
24.0,5,1,3
23.3,5,1,4
22.1,5,1,5
21.1,5,1,6
18.8,5,1,7
19.0,5,1,8
18.3,5,1,9
18.2,5,1,10
18.7,5,1,11
18.6,5,1,12
18.4,5,1,13
20.5,5,1,14
23.4,5,1,15
23.3,5,1,16
25.7,5,1,17
27.1,5,1,18
28.4,5,1,19
30.6,5,1,20
29.5,5,1,21
31.4,5,1,22
30.6,5,1,23
29.7,5,2,0
26.4,5,2,1
24.6,5,2,2
24.4,5,2,3
24.4,5,2,4
23.9,5,2,5
23.0,5,2,6
22.6,5,2,7
22.1,5,2,8
21.9,5,2,9
20.6,5,2,10
20.7,5,2,11
21.2,5,2,12
20.9,5,2,13
21.3,5,2,14
23.1,5,2,15
24.8,5,2,16
26.3,5,2,17
27.9,5,2,18
28.9,5,2,19
30.5,5,2,20
31.1,5,2,21
31.3,5,2,22
30.7,5,2,23
29.9,5,3,0
28.0,5,3,1
27.0,5,3,2
25.5,5,3,3
24.4,5,3,4
23.4,5,3,5
19.1,5,3,6
19.0,5,3,7
18.8,5,3,8
18.5,5,3,9
18.5,5,3,10
18.5,5,3,11
18.1,5,3,12
18.3,5,3,13
20.8,5,3,14
24.1,5,3,15
24.8,5,3,16
26.2,5,3,17
26.8,5,3,18
27.7,5,3,19
28.9,5,3,20
30.8,5,3,21
30.8,5,3,22
31.5,5,3,23
31.0,5,4,0
29.7,5,4,1
27.0,5,4,2
25.1,5,4,3
26.3,5,4,4
26.1,5,4,5
25.2,5,4,6
24.6,5,4,7
21.4,5,4,8
21.8,5,4,9
22.0,5,4,10
21.8,5,4,11
21.5,5,4,12
19.9,5,4,13
23.1,5,4,14
24.9,5,4,15
26.4,5,4,16
26.6,5,4,17
28.5,5,4,18
29.7,5,4,19
30.2,5,4,20
31.2,5,4,21
31.1,5,4,22
31.9,5,4,23
31.2,5,5,0
30.2,5,5,1
28.2,5,5,2
23.9,5,5,3
24.8,5,5,4
22.9,5,5,5
21.3,5,5,6
20.3,5,5,7
18.8,5,5,8
18.0,5,5,9
17.6,5,5,10
17.9,5,5,11
17.4,5,5,12
17.1,5,5,13
20.3,5,5,14
23.8,5,5,15
25.6,5,5,16
27.1,5,5,17
28.0,5,5,18
29.7,5,5,19
31.0,5,5,20
31.0,5,5,21
31.9,5,5,22
32.6,5,5,23
31.6,5,6,0
30.4,5,6,1
27.6,5,6,2
21.7,5,6,3
23.9,5,6,4
21.8,5,6,5
21.3,5,6,6
19.9,5,6,7
19.3,5,6,8
19.2,5,6,9
18.7,5,6,10
17.2,5,6,11
16.8,5,6,12
17.6,5,6,13
21.0,5,6,14
23.1,5,6,15
24.9,5,6,16
26.6,5,6,17
27.9,5,6,18
29.2,5,6,19
30.5,5,6,20
31.4,5,6,21
30.9,5,6,22
31.0,5,6,23
30.4,5,7,0
26.6,5,7,1
23.0,5,7,2
21.5,5,7,3
22.7,5,7,4
22.5,5,7,5
21.8,5,7,6
22.5,5,7,7
20.6,5,7,8
18.4,5,7,9
18.2,5,7,10
16.9,5,7,11
16.1,5,7,12
16.7,5,7,13
21.4,5,7,14
25.5,5,7,15
27.3,5,7,16
28.0,5,7,17
29.9,5,7,18
31.0,5,7,19
32.5,5,7,20
34.0,5,7,21
34.1,5,7,22
34.0,5,7,23
32.1,5,8,0
29.8,5,8,1
23.3,5,8,2
22.8,5,8,3
21.1,5,8,4
20.5,5,8,5
21.0,5,8,6
20.6,5,8,7
20.4,5,8,8
20.2,5,8,9
19.4,5,8,10
16.8,5,8,11
15.8,5,8,12
16.8,5,8,13
21.5,5,8,14
24.9,5,8,15
26.5,5,8,16
28.5,5,8,17
31.0,5,8,18
31.2,5,8,19
33.4,5,8,20
33.1,5,8,21
34.8,5,8,22
32.8,5,8,23
31.7,5,9,0
30.4,5,9,1
29.7,5,9,2
28.0,5,9,3
27.2,5,9,4
26.1,5,9,5
24.8,5,9,6
24.6,5,9,7
22.1,5,9,8
20.4,5,9,9
17.6,5,9,10
16.7,5,9,11
17.2,5,9,12
19.3,5,9,13
23.2,5,9,14
25.0,5,9,15
27.3,5,9,16
28.8,5,9,17
30.2,5,9,18
31.3,5,9,19
32.6,5,9,20
33.6,5,9,21
33.6,5,9,22
33.3,5,9,23
32.6,5,10,0
30.4,5,10,1
27.3,5,10,2
24.2,5,10,3
24.2,5,10,4
25.7,5,10,5
22.7,5,10,6
20.8,5,10,7
19.7,5,10,8
18.3,5,10,9
18.3,5,10,10
17.9,5,10,11
17.1,5,10,12
18.2,5,10,13
21.6,5,10,14
25.9,5,10,15
27.5,5,10,16
27.5,5,10,17
29.5,5,10,18
30.4,5,10,19
31.1,5,10,20
32.1,5,10,21
33.3,5,10,22
33.5,5,10,23
31.8,5,11,0
30.6,5,11,1
29.0,5,11,2
27.7,5,11,3
27.1,5,11,4
24.9,5,11,5
24.3,5,11,6
24.2,5,11,7
22.5,5,11,8
19.5,5,11,9
18.7,5,11,10
18.9,5,11,11
18.2,5,11,12
17.8,5,11,13
21.9,5,11,14
26.0,5,11,15
26.9,5,11,16
28.4,5,11,17
29.7,5,11,18
31.2,5,11,19
31.9,5,11,20
33.5,5,11,21
32.4,5,11,22
32.3,5,11,23
33.5,5,12,0
30.7,5,12,1
20.8,5,12,2
21.1,5,12,3
20.4,5,12,4
20.8,5,12,5
21.6,5,12,6
20.5,5,12,7
20.9,5,12,8
19.6,5,12,9
19.0,5,12,10
18.5,5,12,11
18.2,5,12,12
17.2,5,12,13
19.1,5,12,14
22.3,5,12,15
24.8,5,12,16
26.5,5,12,17
28.2,5,12,18
30.1,5,12,19
31.0,5,12,20
32.3,5,12,21
28.0,5,12,22
27.3,5,12,23
28.0,5,13,0
25.6,5,13,1
24.9,5,13,2
21.0,5,13,3
18.8,5,13,4
18.0,5,13,5
17.6,5,13,6
17.5,5,13,7
17.5,5,13,8
17.3,5,13,9
17.2,5,13,10
17.3,5,13,11
16.5,5,13,12
16.5,5,13,13
20.0,5,13,14
21.8,5,13,15
24.6,5,13,16
26.0,5,13,17
27.3,5,13,18
29.3,5,13,19
30.0,5,13,20
28.8,5,13,21
28.4,5,13,22
27.7,5,13,23
27.2,5,14,0
26.3,5,14,1
24.6,5,14,2
25.7,5,14,3
24.2,5,14,4
23.6,5,14,5
22.3,5,14,6
22.1,5,14,7
21.6,5,14,8
19.8,5,14,9
18.7,5,14,10
18.9,5,14,11
18.4,5,14,12
18.6,5,14,13
21.7,5,14,14
24.7,5,14,15
26.2,5,14,16
27.6,5,14,17
28.8,5,14,18
30.5,5,14,19
30.9,5,14,20
26.1,5,14,21
26.1,5,14,22
30.6,5,14,23
26.5,5,15,0
24.7,5,15,1
24.4,5,15,2
24.6,5,15,3
23.1,5,15,4
23.7,5,15,5
21.9,5,15,6
21.7,5,15,7
20.6,5,15,8
19.8,5,15,9
19.8,5,15,10
20.0,5,15,11
19.5,5,15,12
19.6,5,15,13
20.8,5,15,14
23.7,5,15,15
25.5,5,15,16
28.0,5,15,17
28.4,5,15,18
29.1,5,15,19
29.6,5,15,20
31.4,5,15,21
31.4,5,15,22
30.6,5,15,23
29.0,5,16,0
27.8,5,16,1
26.5,5,16,2
26.0,5,16,3
18.9,5,16,4
17.9,5,16,5
17.8,5,16,6
18.0,5,16,7
18.4,5,16,8
17.8,5,16,9
17.2,5,16,10
16.5,5,16,11
16.3,5,16,12
17.6,5,16,13
20.4,5,16,14
22.3,5,16,15
24.6,5,16,16
24.4,5,16,17
25.4,5,16,18
26.4,5,16,19
27.5,5,16,20
28.6,5,16,21
28.0,5,16,22
27.7,5,16,23
27.7,5,17,0
19.0,5,17,1
19.7,5,17,2
19.0,5,17,3
19.8,5,17,4
19.5,5,17,5
18.6,5,17,6
18.8,5,17,7
18.3,5,17,8
17.9,5,17,9
17.8,5,17,10
17.1,5,17,11
15.9,5,17,12
16.2,5,17,13
20.2,5,17,14
23.1,5,17,15
24.0,5,17,16
24.8,5,17,17
26.1,5,17,18
28.1,5,17,19
29.7,5,17,20
29.7,5,17,21
29.5,5,17,22
29.9,5,17,23
21.9,5,18,0
19.9,5,18,1
19.0,5,18,2
20.8,5,18,3
21.1,5,18,4
19.7,5,18,5
18.9,5,18,6
17.1,5,18,7
16.8,5,18,8
16.6,5,18,9
16.5,5,18,10
16.3,5,18,11
15.2,5,18,12
17.1,5,18,13
20.4,5,18,14
23.5,5,18,15
25.0,5,18,16
26.5,5,18,17
28.4,5,18,18
29.3,5,18,19
30.2,5,18,20
30.8,5,18,21
32.2,5,18,22
31.8,5,18,23
31.0,5,19,0
28.3,5,19,1
25.2,5,19,2
26.7,5,19,3
26.8,5,19,4
25.8,5,19,5
25.0,5,19,6
24.2,5,19,7
23.8,5,19,8
22.1,5,19,9
19.7,5,19,10
19.4,5,19,11
18.5,5,19,12
19.7,5,19,13
23.7,5,19,14
23.8,5,19,15
26.3,5,19,16
27.7,5,19,17
29.5,5,19,18
29.5,5,19,19
30.3,5,19,20
31.0,5,19,21
31.2,5,19,22
30.7,5,19,23
29.4,5,20,0
27.7,5,20,1
26.9,5,20,2
25.4,5,20,3
24.2,5,20,4
24.2,5,20,5
21.2,5,20,6
20.4,5,20,7
20.0,5,20,8
19.5,5,20,9
18.3,5,20,10
18.2,5,20,11
19.3,5,20,12
