0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
7.0,12,1,13
177.0,12,1,14
387.0,12,1,15
585.0,12,1,16
754.0,12,1,17
811.0,12,1,18
796.0,12,1,19
730.0,12,1,20
508.0,12,1,21
327.0,12,1,22
128.0,12,1,23
0.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
8.0,12,2,13
179.0,12,2,14
364.0,12,2,15
564.0,12,2,16
699.0,12,2,17
784.0,12,2,18
765.0,12,2,19
694.0,12,2,20
545.0,12,2,21
318.0,12,2,22
120.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
3.0,12,3,13
124.0,12,3,14
390.0,12,3,15
446.0,12,3,16
748.0,12,3,17
813.0,12,3,18
868.0,12,3,19
697.0,12,3,20
604.0,12,3,21
294.0,12,3,22
127.0,12,3,23
1.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
7.0,12,4,13
190.0,12,4,14
390.0,12,4,15
588.0,12,4,16
749.0,12,4,17
822.0,12,4,18
806.0,12,4,19
732.0,12,4,20
267.0,12,4,21
155.0,12,4,22
85.0,12,4,23
2.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
3.0,12,5,13
195.0,12,5,14
399.0,12,5,15
