333.0,11,1,0
267.0,11,1,1
346.0,11,1,2
304.0,11,1,3
74.0,11,1,4
351.0,11,1,5
281.0,11,1,6
0.0,11,1,7
277.0,11,1,8
201.0,11,1,9
323.0,11,1,10
18.0,11,1,11
0.0,11,1,12
57.0,11,1,13
323.0,11,1,14
267.0,11,1,15
322.0,11,1,16
301.0,11,1,17
284.0,11,1,18
281.0,11,1,19
186.0,11,1,20
249.0,11,1,21
229.0,11,1,22
270.0,11,1,23
261.0,11,2,0
86.0,11,2,1
313.0,11,2,2
266.0,11,2,3
261.0,11,2,4
84.0,11,2,5
64.0,11,2,6
109.0,11,2,7
340.0,11,2,8
232.0,11,2,9
203.0,11,2,10
306.0,11,2,11
264.0,11,2,12
70.0,11,2,13
84.0,11,2,14
90.0,11,2,15
146.0,11,2,16
163.0,11,2,17
179.0,11,2,18
163.0,11,2,19
212.0,11,2,20
217.0,11,2,21
247.0,11,2,22
258.0,11,2,23
255.0,11,3,0
325.0,11,3,1
317.0,11,3,2
275.0,11,3,3
268.0,11,3,4
250.0,11,3,5
307.0,11,3,6
322.0,11,3,7
314.0,11,3,8
288.0,11,3,9
188.0,11,3,10
345.0,11,3,11
315.0,11,3,12
143.0,11,3,13
140.0,11,3,14
326.0,11,3,15
298.0,11,3,16
193.0,11,3,17
211.0,11,3,18
186.0,11,3,19
210.0,11,3,20
212.0,11,3,21
228.0,11,3,22
210.0,11,3,23
172.0,11,4,0
84.0,11,4,1
325.0,11,4,2
285.0,11,4,3
284.0,11,4,4
266.0,11,4,5
253.0,11,4,6
190.0,11,4,7
234.0,11,4,8
311.0,11,4,9
250.0,11,4,10
290.0,11,4,11
184.0,11,4,12
231.0,11,4,13
324.0,11,4,14
241.0,11,4,15
145.0,11,4,16
213.0,11,4,17
196.0,11,4,18
163.0,11,4,19
223.0,11,4,20
244.0,11,4,21
254.0,11,4,22
249.0,11,4,23
230.0,11,5,0
73.0,11,5,1
66.0,11,5,2
61.0,11,5,3
69.0,11,5,4
33.0,11,5,5
80.0,11,5,6
65.0,11,5,7
57.0,11,5,8
47.0,11,5,9
18.0,11,5,10
277.0,11,5,11
240.0,11,5,12
153.0,11,5,13
202.0,11,5,14
140.0,11,5,15
122.0,11,5,16
175.0,11,5,17
156.0,11,5,18
206.0,11,5,19
191.0,11,5,20
245.0,11,5,21
220.0,11,5,22
264.0,11,5,23
283.0,11,6,0
353.0,11,6,1
269.0,11,6,2
48.0,11,6,3
57.0,11,6,4
334.0,11,6,5
358.0,11,6,6
261.0,11,6,7
296.0,11,6,8
294.0,11,6,9
270.0,11,6,10
259.0,11,6,11
285.0,11,6,12
332.0,11,6,13
206.0,11,6,14
147.0,11,6,15
153.0,11,6,16
127.0,11,6,17
259.0,11,6,18
240.0,11,6,19
263.0,11,6,20
236.0,11,6,21
266.0,11,6,22
