4.2,6,1,0
1.6,6,1,1
6.8,6,1,2
5.7,6,1,3
0.0,6,1,4
5.5,6,1,5
7.5,6,1,6
3.8,6,1,7
3.4,6,1,8
4.7,6,1,9
1.7,6,1,10
1.8,6,1,11
0.0,6,1,12
6.5,6,1,13
4.0,6,1,14
2.4,6,1,15
8.4,6,1,16
6.0,6,1,17
10.2,6,1,18
10.8,6,1,19
14.4,6,1,20
9.6,6,1,21
9.2,6,1,22
11.7,6,1,23
12.4,6,2,0
14.3,6,2,1
14.2,6,2,2
16.0,6,2,3
14.4,6,2,4
4.1,6,2,5
2.2,6,2,6
3.4,6,2,7
0.0,6,2,8
0.0,6,2,9
1.6,6,2,10
0.0,6,2,11
0.0,6,2,12
2.3,6,2,13
0.0,6,2,14
3.0,6,2,15
6.1,6,2,16
5.9,6,2,17
8.5,6,2,18
7.5,6,2,19
12.9,6,2,20
13.7,6,2,21
14.8,6,2,22
9.7,6,2,23
6.2,6,3,0
11.7,6,3,1
26.1,6,3,2
18.3,6,3,3
12.9,6,3,4
7.3,6,3,5
5.5,6,3,6
1.6,6,3,7
4.1,6,3,8
2.2,6,3,9
0.0,6,3,10
4.7,6,3,11
0.0,6,3,12
0.0,6,3,13
3.0,6,3,14
4.3,6,3,15
3.2,6,3,16
6.9,6,3,17
8.1,6,3,18
6.7,6,3,19
12.5,6,3,20
7.1,6,3,21
10.3,6,3,22
9.2,6,3,23
6.5,6,4,0
4.3,6,4,1
21.5,6,4,2
13.5,6,4,3
4.2,6,4,4
4.6,6,4,5
6.3,6,4,6
2.1,6,4,7
1.7,6,4,8
3.0,6,4,9
1.7,6,4,10
8.3,6,4,11
6.8,6,4,12
4.0,6,4,13
4.0,6,4,14
7.5,6,4,15
9.0,6,4,16
9.3,6,4,17
7.9,6,4,18
8.0,6,4,19
7.4,6,4,20
7.3,6,4,21
9.2,6,4,22
5.5,6,4,23
7.1,6,5,0
6.1,6,5,1
1.6,6,5,2
1.6,6,5,3
8.1,6,5,4
9.0,6,5,5
0.0,6,5,6
8.7,6,5,7
9.4,6,5,8
2.8,6,5,9
2.5,6,5,10
1.6,6,5,11
4.7,6,5,12
0.0,6,5,13
4.4,6,5,14
5.1,6,5,15
5.2,6,5,16
7.0,6,5,17
4.7,6,5,18
4.5,6,5,19
4.4,6,5,20
9.3,6,5,21
9.3,6,5,22
15.6,6,5,23
9.9,6,6,0
6.0,6,6,1
4.5,6,6,2
5.5,6,6,3
10.2,6,6,4
6.9,6,6,5
3.5,6,6,6
5.7,6,6,7
6.5,6,6,8
1.6,6,6,9
4.3,6,6,10
0.0,6,6,11
2.3,6,6,12
0.0,6,6,13
0.0,6,6,14
3.8,6,6,15
2.6,6,6,16
5.8,6,6,17
6.1,6,6,18
9.8,6,6,19
12.6,6,6,20
-99.0,6,6,21
-99.0,6,6,22
-99.0,6,6,23
-99.0,6,7,0
25.9,6,7,1
-99.0,6,7,2
5.6,6,7,3
7.4,6,7,4
-99.0,6,7,5
-99.0,6,7,6
2.5,6,7,7
6.0,6,7,8
0.0,6,7,9
-99.0,6,7,10
4.5,6,7,11
3.9,6,7,12
2.4,6,7,13
4.8,6,7,14
2.7,6,7,15
3.4,6,7,16
6.5,6,7,17
9.8,6,7,18
9.1,6,7,19
14.2,6,7,20
15.9,6,7,21
15.0,6,7,22
15.4,6,7,23
18.3,6,8,0
-99.0,6,8,1
-99.0,6,8,2
-99.0,6,8,3
-99.0,6,8,4
9.8,6,8,5
9.8,6,8,6
9.5,6,8,7
4.0,6,8,8
2.4,6,8,9
-99.0,6,8,10
-99.0,6,8,11
-99.0,6,8,12
-99.0,6,8,13
0.0,6,8,14
-99.0,6,8,15
6.5,6,8,16
8.2,6,8,17
6.3,6,8,18
7.1,6,8,19
8.4,6,8,20
9.0,6,8,21
5.6,6,8,22
6.2,6,8,23
10.9,6,9,0
-99.0,6,9,1
-99.0,6,9,2
-99.0,6,9,3
16.7,6,9,4
15.0,6,9,5
6.1,6,9,6
12.7,6,9,7
11.4,6,9,8
15.0,6,9,9
7.0,6,9,10
4.5,6,9,11
1.9,6,9,12
3.5,6,9,13
5.8,6,9,14
13.7,6,9,15
8.8,6,9,16
10.9,6,9,17
5.8,6,9,18
5.6,6,9,19
8.0,6,9,20
7.1,6,9,21
4.9,6,9,22
11.4,6,9,23
12.3,6,10,0
6.6,6,10,1
9.7,6,10,2
2.9,6,10,3
20.4,6,10,4
8.6,6,10,5
8.6,6,10,6
5.6,6,10,7
6.7,6,10,8
2.0,6,10,9
3.4,6,10,10
14.1,6,10,11
6.3,6,10,12
4.9,6,10,13
4.7,6,10,14
3.0,6,10,15
12.5,6,10,16
9.3,6,10,17
7.4,6,10,18
4.6,6,10,19
10.5,6,10,20
8.0,6,10,21
11.6,6,10,22
12.6,6,10,23
10.4,6,11,0
5.6,6,11,1
8.8,6,11,2
20.2,6,11,3
5.0,6,11,4
8.2,6,11,5
7.0,6,11,6
4.6,6,11,7
6.9,6,11,8
2.0,6,11,9
4.7,6,11,10
5.7,6,11,11
3.8,6,11,12
2.9,6,11,13
5.4,6,11,14
6.3,6,11,15
5.8,6,11,16
5.8,6,11,17
11.3,6,11,18
12.1,6,11,19
10.3,6,11,20
8.1,6,11,21
11.4,6,11,22
9.7,6,11,23
17.4,6,12,0
11.0,6,12,1
8.8,6,12,2
4.9,6,12,3
