129.0,5,1,0
0.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
1.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
66.0,5,1,13
189.0,5,1,14
637.0,5,1,15
611.0,5,1,16
974.0,5,1,17
1042.0,5,1,18
1065.0,5,1,19
634.0,5,1,20
693.0,5,1,21
283.0,5,1,22
371.0,5,1,23
122.0,5,2,0
0.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
64.0,5,2,13
315.0,5,2,14
606.0,5,2,15
788.0,5,2,16
955.0,5,2,17
967.0,5,2,18
760.0,5,2,19
1036.0,5,2,20
765.0,5,2,21
602.0,5,2,22
426.0,5,2,23
164.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
78.0,5,3,13
322.0,5,3,14
613.0,5,3,15
825.0,5,3,16
963.0,5,3,17
1045.0,5,3,18
1045.0,5,3,19
972.0,5,3,20
850.0,5,3,21
581.0,5,3,22
407.0,5,3,23
151.0,5,4,0
0.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
75.0,5,4,13
328.0,5,4,14
443.0,5,4,15
807.0,5,4,16
965.0,5,4,17
1038.0,5,4,18
1036.0,5,4,19
965.0,5,4,20
823.0,5,4,21
313.0,5,4,22
408.0,5,4,23
90.0,5,5,0
0.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
124.0,5,5,13
364.0,5,5,14
604.0,5,5,15
808.0,5,5,16
954.0,5,5,17
1024.0,5,5,18
1032.0,5,5,19
903.0,5,5,20
326.0,5,5,21
557.0,5,5,22
417.0,5,5,23
77.0,5,6,0
0.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
140.0,5,6,13
386.0,5,6,14
608.0,5,6,15
808.0,5,6,16
948.0,5,6,17
1012.0,5,6,18
1030.0,5,6,19
983.0,5,6,20
892.0,5,6,21
339.0,5,6,22
131.0,5,6,23
93.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
149.0,5,7,13
389.0,5,7,14
631.0,5,7,15
837.0,5,7,16
976.0,5,7,17
1039.0,5,7,18
1045.0,5,7,19
944.0,5,7,20
785.0,5,7,21
572.0,5,7,22
345.0,5,7,23
72.0,5,8,0
0.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
1.0,5,8,12
166.0,5,8,13
396.0,5,8,14
567.0,5,8,15
860.0,5,8,16
1007.0,5,8,17
1083.0,5,8,18
1075.0,5,8,19
992.0,5,8,20
845.0,5,8,21
657.0,5,8,22
222.0,5,8,23
57.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
149.0,5,9,13
412.0,5,9,14
655.0,5,9,15
859.0,5,9,16
994.0,5,9,17
1023.0,5,9,18
1072.0,5,9,19
1000.0,5,9,20
825.0,5,9,21
629.0,5,9,22
223.0,5,9,23
84.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
111.0,5,10,13
333.0,5,10,14
564.0,5,10,15
771.0,5,10,16
923.0,5,10,17
982.0,5,10,18
1015.0,5,10,19
967.0,5,10,20
956.0,5,10,21
636.0,5,10,22
380.0,5,10,23
62.0,5,11,0
1.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
108.0,5,11,13
231.0,5,11,14
552.0,5,11,15
639.0,5,11,16
793.0,5,11,17
1037.0,5,11,18
958.0,5,11,19
788.0,5,11,20
552.0,5,11,21
329.0,5,11,22
287.0,5,11,23
103.0,5,12,0
0.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
67.0,5,12,13
198.0,5,12,14
356.0,5,12,15
865.0,5,12,16
971.0,5,12,17
1040.0,5,12,18
1048.0,5,12,19
965.0,5,12,20
845.0,5,12,21
170.0,5,12,22
163.0,5,12,23
