11.4,7,1,0
8.1,7,1,1
20.9,7,1,2
8.8,7,1,3
9.6,7,1,4
4.9,7,1,5
10.5,7,1,6
16.8,7,1,7
15.9,7,1,8
3.3,7,1,9
6.9,7,1,10
3.6,7,1,11
2.1,7,1,12
5.6,7,1,13
2.5,7,1,14
3.5,7,1,15
4.5,7,1,16
8.3,7,1,17
5.4,7,1,18
6.0,7,1,19
6.6,7,1,20
8.2,7,1,21
3.7,7,1,22
3.2,7,1,23
0.0,7,2,0
0.0,7,2,1
5.6,7,2,2
6.5,7,2,3
5.0,7,2,4
14.5,7,2,5
13.8,7,2,6
3.7,7,2,7
8.6,7,2,8
2.6,7,2,9
3.6,7,2,10
5.7,7,2,11
2.4,7,2,12
1.9,7,2,13
5.0,7,2,14
8.3,7,2,15
10.1,7,2,16
8.5,7,2,17
7.3,7,2,18
12.2,7,2,19
12.9,7,2,20
11.3,7,2,21
16.2,7,2,22
5.8,7,2,23
6.7,7,3,0
6.3,7,3,1
7.8,7,3,2
5.3,7,3,3
14.9,7,3,4
12.1,7,3,5
7.1,7,3,6
9.2,7,3,7
3.4,7,3,8
3.6,7,3,9
5.8,7,3,10
2.5,7,3,11
6.6,7,3,12
3.7,7,3,13
5.9,7,3,14
5.8,7,3,15
7.4,7,3,16
9.0,7,3,17
7.4,7,3,18
10.8,7,3,19
5.9,7,3,20
12.0,7,3,21
8.0,7,3,22
11.8,7,3,23
12.7,7,4,0
19.3,7,4,1
20.0,7,4,2
8.0,7,4,3
5.8,7,4,4
1.9,7,4,5
4.9,7,4,6
-99.0,7,4,7
4.4,7,4,8
7.3,7,4,9
0.0,7,4,10
5.4,7,4,11
4.7,7,4,12
4.1,7,4,13
5.2,7,4,14
6.9,7,4,15
6.4,7,4,16
7.2,7,4,17
12.7,7,4,18
11.9,7,4,19
12.7,7,4,20
11.3,7,4,21
6.7,7,4,22
18.5,7,4,23
17.5,7,5,0
21.4,7,5,1
8.3,7,5,2
7.0,7,5,3
5.6,7,5,4
7.1,7,5,5
10.6,7,5,6
8.4,7,5,7
4.1,7,5,8
5.3,7,5,9
2.8,7,5,10
8.6,7,5,11
2.0,7,5,12
4.9,7,5,13
0.0,7,5,14
6.4,7,5,15
9.8,7,5,16
6.6,7,5,17
10.2,7,5,18
10.6,7,5,19
9.7,7,5,20
15.4,7,5,21
13.8,7,5,22
10.8,7,5,23
20.2,7,6,0
6.4,7,6,1
12.0,7,6,2
2.7,7,6,3
2.7,7,6,4
10.6,7,6,5
3.7,7,6,6
11.5,7,6,7
12.3,7,6,8
15.1,7,6,9
11.7,7,6,10
10.2,7,6,11
4.2,7,6,12
5.9,7,6,13
7.5,7,6,14
3.2,7,6,15
8.8,7,6,16
10.3,7,6,17
9.0,7,6,18
11.5,7,6,19
7.2,7,6,20
7.8,7,6,21
7.6,7,6,22
12.4,7,6,23
12.5,7,7,0
9.5,7,7,1
13.5,7,7,2
9.2,7,7,3
6.2,7,7,4
6.5,7,7,5
10.0,7,7,6
7.9,7,7,7
6.9,7,7,8
4.2,7,7,9
1.9,7,7,10
1.8,7,7,11
3.8,7,7,12
3.1,7,7,13
0.0,7,7,14
3.5,7,7,15
8.3,7,7,16
7.4,7,7,17
5.2,7,7,18
7.5,7,7,19
6.8,7,7,20
12.2,7,7,21
11.4,7,7,22
7.7,7,7,23
