27.3,9,1,0
26.0,9,1,1
24.0,9,1,2
23.0,9,1,3
22.8,9,1,4
20.6,9,1,5
20.5,9,1,6
19.8,9,1,7
19.6,9,1,8
19.2,9,1,9
18.2,9,1,10
18.1,9,1,11
18.3,9,1,12
18.4,9,1,13
18.9,9,1,14
21.1,9,1,15
23.7,9,1,16
25.3,9,1,17
26.3,9,1,18
27.8,9,1,19
28.1,9,1,20
27.3,9,1,21
28.4,9,1,22
28.9,9,1,23
27.5,9,2,0
25.9,9,2,1
23.8,9,2,2
22.5,9,2,3
21.6,9,2,4
22.0,9,2,5
22.0,9,2,6
21.3,9,2,7
20.3,9,2,8
19.9,9,2,9
19.1,9,2,10
18.8,9,2,11
18.5,9,2,12
18.1,9,2,13
18.5,9,2,14
20.1,9,2,15
22.0,9,2,16
23.8,9,2,17
24.6,9,2,18
27.2,9,2,19
27.6,9,2,20
26.8,9,2,21
26.2,9,2,22
26.5,9,2,23
25.9,9,3,0
23.9,9,3,1
22.9,9,3,2
22.7,9,3,3
-99.0,9,3,4
19.4,9,3,5
-99.0,9,3,6
18.7,9,3,7
18.3,9,3,8
17.9,9,3,9
17.7,9,3,10
17.9,9,3,11
17.7,9,3,12
18.0,9,3,13
19.1,9,3,14
21.7,9,3,15
24.3,9,3,16
24.9,9,3,17
26.4,9,3,18
26.6,9,3,19
27.8,9,3,20
28.4,9,3,21
28.6,9,3,22
26.9,9,3,23
25.6,9,4,0
24.4,9,4,1
22.6,9,4,2
21.0,9,4,3
20.3,9,4,4
18.3,9,4,5
17.9,9,4,6
17.7,9,4,7
17.7,9,4,8
17.9,9,4,9
17.9,9,4,10
18.0,9,4,11
17.9,9,4,12
17.9,9,4,13
18.6,9,4,14
21.8,9,4,15
23.5,9,4,16
24.3,9,4,17
25.0,9,4,18
25.5,9,4,19
25.7,9,4,20
26.9,9,4,21
22.3,9,4,22
20.3,9,4,23
20.7,9,5,0
20.5,9,5,1
20.0,9,5,2
19.9,9,5,3
18.8,9,5,4
18.6,9,5,5
17.8,9,5,6
17.3,9,5,7
17.6,9,5,8
16.6,9,5,9
16.7,9,5,10
17.0,9,5,11
16.5,9,5,12
15.8,9,5,13
19.1,9,5,14
22.5,9,5,15
24.7,9,5,16
26.1,9,5,17
27.7,9,5,18
28.3,9,5,19
28.5,9,5,20
29.4,9,5,21
29.7,9,5,22
-99.0,9,5,23
-99.0,9,6,0
26.6,9,6,1
25.4,9,6,2
24.8,9,6,3
-99.0,9,6,4
-99.0,9,6,5
-99.0,9,6,6
21.6,9,6,7
20.6,9,6,8
20.8,9,6,9
20.9,9,6,10
20.9,9,6,11
20.5,9,6,12
20.1,9,6,13
20.3,9,6,14
22.3,9,6,15
24.8,9,6,16
26.0,9,6,17
26.6,9,6,18
27.2,9,6,19
27.9,9,6,20
27.7,9,6,21
29.1,9,6,22
28.3,9,6,23
28.2,9,7,0
25.4,9,7,1
24.9,9,7,2
20.4,9,7,3
20.1,9,7,4
19.9,9,7,5
19.3,9,7,6
18.8,9,7,7
18.1,9,7,8
17.0,9,7,9
16.8,9,7,10
16.6,9,7,11
16.0,9,7,12
16.2,9,7,13
19.6,9,7,14
23.0,9,7,15
24.6,9,7,16
25.7,9,7,17
28.0,9,7,18
28.3,9,7,19
28.1,9,7,20
28.6,9,7,21
28.6,9,7,22
28.2,9,7,23
