6.7,1,29,0
5.6,1,29,1
16.6,1,29,2
17.7,1,29,3
18.0,1,29,4
16.1,1,29,5
19.3,1,29,6
17.2,1,29,7
14.9,1,29,8
10.1,1,29,9
13.4,1,29,10
6.4,1,29,11
13.4,1,29,12
8.3,1,29,13
12.5,1,29,14
7.4,1,29,15
10.9,1,29,16
8.8,1,29,17
8.4,1,29,18
10.9,1,29,19
13.5,1,29,20
13.9,1,29,21
12.1,1,29,22
11.7,1,29,23
7.0,1,30,0
8.1,1,30,1
25.5,1,30,2
17.0,1,30,3
11.0,1,30,4
16.2,1,30,5
14.7,1,30,6
9.6,1,30,7
19.2,1,30,8
20.1,1,30,9
15.1,1,30,10
8.3,1,30,11
6.2,1,30,12
19.5,1,30,13
16.9,1,30,14
13.4,1,30,15
17.3,1,30,16
17.7,1,30,17
18.8,1,30,18
16.8,1,30,19
18.9,1,30,20
15.4,1,30,21
18.1,1,30,22
14.9,1,30,23
20.4,1,31,0
21.9,1,31,1
28.7,1,31,2
22.3,1,31,3
16.3,1,31,4
16.0,1,31,5
12.1,1,31,6
11.0,1,31,7
6.9,1,31,8
8.6,1,31,9
6.7,1,31,10
0.0,1,31,11
3.0,1,31,12
3.2,1,31,13
3.8,1,31,14
2.9,1,31,15
9.5,1,31,16
9.5,1,31,17
8.8,1,31,18
10.2,1,31,19
12.4,1,31,20
11.5,1,31,21
13.7,1,31,22
13.1,1,31,23
