26.2,1,1,0
23.4,1,1,1
22.0,1,1,2
21.3,1,1,3
20.7,1,1,4
20.2,1,1,5
17.3,1,1,6
15.0,1,1,7
13.7,1,1,8
14.3,1,1,9
13.1,1,1,10
12.3,1,1,11
11.5,1,1,12
12.4,1,1,13
13.1,1,1,14
18.0,1,1,15
21.5,1,1,16
23.0,1,1,17
24.8,1,1,18
26.0,1,1,19
27.1,1,1,20
27.6,1,1,21
27.0,1,1,22
27.0,1,1,23
25.4,1,2,0
21.6,1,2,1
18.7,1,2,2
18.4,1,2,3
15.9,1,2,4
14.9,1,2,5
16.8,1,2,6
17.4,1,2,7
15.0,1,2,8
14.5,1,2,9
14.3,1,2,10
13.4,1,2,11
13.5,1,2,12
12.3,1,2,13
13.8,1,2,14
18.6,1,2,15
21.9,1,2,16
23.2,1,2,17
24.6,1,2,18
25.1,1,2,19
25.9,1,2,20
26.3,1,2,21
27.3,1,2,22
26.6,1,2,23
24.2,1,3,0
21.7,1,3,1
17.2,1,3,2
17.1,1,3,3
16.7,1,3,4
13.8,1,3,5
12.9,1,3,6
11.9,1,3,7
11.6,1,3,8
11.3,1,3,9
10.1,1,3,10
10.3,1,3,11
10.0,1,3,12
9.8,1,3,13
11.7,1,3,14
15.0,1,3,15
21.0,1,3,16
22.8,1,3,17
23.5,1,3,18
24.7,1,3,19
24.9,1,3,20
25.8,1,3,21
26.2,1,3,22
25.4,1,3,23
25.0,1,4,0
21.2,1,4,1
17.8,1,4,2
15.8,1,4,3
15.8,1,4,4
15.1,1,4,5
14.1,1,4,6
12.5,1,4,7
12.7,1,4,8
11.6,1,4,9
12.1,1,4,10
12.9,1,4,11
11.7,1,4,12
11.6,1,4,13
13.0,1,4,14
15.9,1,4,15
21.0,1,4,16
23.3,1,4,17
25.6,1,4,18
27.0,1,4,19
28.6,1,4,20
28.5,1,4,21
27.4,1,4,22
26.5,1,4,23
24.1,1,5,0
22.8,1,5,1
21.7,1,5,2
20.4,1,5,3
19.7,1,5,4
19.5,1,5,5
18.8,1,5,6
18.4,1,5,7
17.8,1,5,8
17.6,1,5,9
17.4,1,5,10
16.9,1,5,11
15.2,1,5,12
16.8,1,5,13
17.3,1,5,14
17.7,1,5,15
20.3,1,5,16
21.8,1,5,17
22.6,1,5,18
22.6,1,5,19
22.0,1,5,20
21.7,1,5,21
21.1,1,5,22
21.5,1,5,23
20.8,1,6,0
19.1,1,6,1
18.5,1,6,2
18.0,1,6,3
17.1,1,6,4
16.4,1,6,5
15.6,1,6,6
15.4,1,6,7
13.7,1,6,8
15.6,1,6,9
11.4,1,6,10
11.5,1,6,11
11.1,1,6,12
10.8,1,6,13
12.1,1,6,14
16.8,1,6,15
20.4,1,6,16
22.2,1,6,17
24.0,1,6,18
26.0,1,6,19
26.7,1,6,20
26.5,1,6,21
25.1,1,6,22
24.2,1,6,23
22.9,1,7,0
21.4,1,7,1
20.8,1,7,2
20.4,1,7,3
20.4,1,7,4
18.6,1,7,5
18.4,1,7,6
18.0,1,7,7
18.5,1,7,8
18.4,1,7,9
18.0,1,7,10
17.5,1,7,11
16.4,1,7,12
16.0,1,7,13
17.1,1,7,14
19.1,1,7,15
20.6,1,7,16
21.5,1,7,17
23.5,1,7,18
24.6,1,7,19
26.0,1,7,20
26.6,1,7,21
26.7,1,7,22
26.1,1,7,23
24.6,1,8,0
22.7,1,8,1
20.9,1,8,2
20.7,1,8,3
20.0,1,8,4
18.6,1,8,5
18.7,1,8,6
17.6,1,8,7
17.5,1,8,8
17.1,1,8,9
17.2,1,8,10
16.3,1,8,11
16.3,1,8,12
16.2,1,8,13
17.5,1,8,14
19.1,1,8,15
20.3,1,8,16
21.3,1,8,17
21.7,1,8,18
22.8,1,8,19
23.3,1,8,20
22.9,1,8,21
22.5,1,8,22
21.7,1,8,23
20.3,1,9,0
18.9,1,9,1
18.2,1,9,2
17.4,1,9,3
16.8,1,9,4
15.8,1,9,5
14.8,1,9,6
12.9,1,9,7
12.1,1,9,8
12.1,1,9,9
11.9,1,9,10
11.3,1,9,11
9.4,1,9,12
8.4,1,9,13
10.2,1,9,14
13.0,1,9,15
16.7,1,9,16
21.2,1,9,17
22.8,1,9,18
23.8,1,9,19
25.0,1,9,20
25.8,1,9,21
26.3,1,9,22
26.5,1,9,23
25.6,1,10,0
21.4,1,10,1
22.2,1,10,2
19.4,1,10,3
18.9,1,10,4
18.8,1,10,5
17.9,1,10,6
18.3,1,10,7
17.3,1,10,8
16.3,1,10,9
17.0,1,10,10
16.3,1,10,11
16.3,1,10,12
14.0,1,10,13
12.9,1,10,14
17.5,1,10,15
20.8,1,10,16
21.9,1,10,17
23.0,1,10,18
-99.0,1,10,19
-99.0,1,10,20
26.1,1,10,21
25.7,1,10,22
25.6,1,10,23
24.1,1,11,0
22.7,1,11,1
21.2,1,11,2
20.2,1,11,3
19.6,1,11,4
16.9,1,11,5
15.4,1,11,6
14.7,1,11,7
14.4,1,11,8
14.0,1,11,9
13.0,1,11,10
11.4,1,11,11
11.3,1,11,12
10.2,1,11,13
10.7,1,11,14
