7.6,4,1,0
2.8,4,1,1
9.2,4,1,2
8.2,4,1,3
11.0,4,1,4
6.9,4,1,5
2.7,4,1,6
5.7,4,1,7
6.1,4,1,8
8.5,4,1,9
6.6,4,1,10
4.0,4,1,11
6.9,4,1,12
8.0,4,1,13
3.9,4,1,14
5.9,4,1,15
5.7,4,1,16
5.3,4,1,17
10.9,4,1,18
10.8,4,1,19
13.7,4,1,20
10.6,4,1,21
8.7,4,1,22
4.7,4,1,23
6.1,4,2,0
1.6,4,2,1
7.1,4,2,2
8.6,4,2,3
7.7,4,2,4
10.6,4,2,5
3.0,4,2,6
6.2,4,2,7
3.4,4,2,8
5.4,4,2,9
3.0,4,2,10
5.2,4,2,11
8.9,4,2,12
5.0,4,2,13
2.7,4,2,14
6.5,4,2,15
7.0,4,2,16
5.1,4,2,17
7.5,4,2,18
9.5,4,2,19
10.1,4,2,20
8.7,4,2,21
15.9,4,2,22
6.5,4,2,23
2.5,4,3,0
3.6,4,3,1
16.3,4,3,2
30.4,4,3,3
6.9,4,3,4
7.9,4,3,5
6.7,4,3,6
4.5,4,3,7
3.7,4,3,8
4.2,4,3,9
5.2,4,3,10
9.3,4,3,11
5.4,4,3,12
7.1,4,3,13
2.1,4,3,14
9.7,4,3,15
10.1,4,3,16
11.2,4,3,17
7.8,4,3,18
7.8,4,3,19
10.6,4,3,20
11.2,4,3,21
11.5,4,3,22
6.9,4,3,23
8.9,4,4,0
5.6,4,4,1
15.4,4,4,2
24.6,4,4,3
22.6,4,4,4
12.9,4,4,5
15.1,4,4,6
9.7,4,4,7
9.3,4,4,8
10.8,4,4,9
13.5,4,4,10
8.5,4,4,11
4.2,4,4,12
5.7,4,4,13
6.5,4,4,14
4.7,4,4,15
18.7,4,4,16
17.7,4,4,17
18.9,4,4,18
19.8,4,4,19
20.8,4,4,20
20.3,4,4,21
23.3,4,4,22
21.8,4,4,23
20.2,4,5,0
22.2,4,5,1
24.0,4,5,2
-99.0,4,5,3
24.3,4,5,4
18.9,4,5,5
14.6,4,5,6
7.2,4,5,7
11.7,4,5,8
3.1,4,5,9
3.7,4,5,10
6.1,4,5,11
9.8,4,5,12
3.5,4,5,13
0.0,4,5,14
4.4,4,5,15
10.5,4,5,16
12.2,4,5,17
11.6,4,5,18
8.9,4,5,19
-99.0,4,5,20
8.7,4,5,21
9.8,4,5,22
6.2,4,5,23
7.4,4,6,0
5.3,4,6,1
14.4,4,6,2
19.6,4,6,3
17.8,4,6,4
9.1,4,6,5
11.1,4,6,6
14.7,4,6,7
8.0,4,6,8
2.8,4,6,9
3.0,4,6,10
4.4,4,6,11
2.5,4,6,12
2.2,4,6,13
4.0,4,6,14
8.8,4,6,15
7.7,4,6,16
8.7,4,6,17
6.2,4,6,18
6.6,4,6,19
11.4,4,6,20
8.0,4,6,21
6.9,4,6,22
8.5,4,6,23
9.7,4,7,0
1.6,4,7,1
4.4,4,7,2
12.6,4,7,3
5.8,4,7,4
11.6,4,7,5
13.2,4,7,6
18.0,4,7,7
20.2,4,7,8
11.3,4,7,9
4.9,4,7,10
8.9,4,7,11
6.3,4,7,12
6.9,4,7,13
3.1,4,7,14
12.1,4,7,15
7.8,4,7,16
6.2,4,7,17
6.4,4,7,18
5.9,4,7,19
7.4,4,7,20
7.2,4,7,21
8.4,4,7,22
8.7,4,7,23
3.5,4,8,0
2.9,4,8,1
22.0,4,8,2
26.2,4,8,3
21.7,4,8,4
18.6,4,8,5
13.8,4,8,6
14.1,4,8,7
-99.0,4,8,8
13.9,4,8,9
6.3,4,8,10
6.0,4,8,11
9.5,4,8,12
11.7,4,8,13
4.2,4,8,14
11.1,4,8,15
13.6,4,8,16
-99.0,4,8,17
8.1,4,8,18
6.6,4,8,19
6.8,4,8,20
10.5,4,8,21
10.1,4,8,22
13.6,4,8,23
5.9,4,9,0
9.6,4,9,1
12.5,4,9,2
2.4,4,9,3
9.5,4,9,4
9.8,4,9,5
7.0,4,9,6
8.1,4,9,7
5.2,4,9,8
7.7,4,9,9
4.4,4,9,10
5.4,4,9,11
4.8,4,9,12
4.1,4,9,13
4.1,4,9,14
2.4,4,9,15
6.0,4,9,16
4.2,4,9,17
9.5,4,9,18
11.5,4,9,19
8.8,4,9,20
12.7,4,9,21
6.9,4,9,22
7.9,4,9,23
6.6,4,10,0
8.1,4,10,1
2.8,4,10,2
20.4,4,10,3
17.3,4,10,4
5.3,4,10,5
4.1,4,10,6
4.7,4,10,7
8.1,4,10,8
10.7,4,10,9
8.4,4,10,10
5.6,4,10,11
3.1,4,10,12
4.2,4,10,13
0.0,4,10,14
0.0,4,10,15
5.3,4,10,16
4.9,4,10,17
7.2,4,10,18
7.7,4,10,19
8.6,4,10,20
8.2,4,10,21
9.0,4,10,22
9.4,4,10,23
27.5,4,11,0
21.3,4,11,1
29.3,4,11,2
12.0,4,11,3
13.2,4,11,4
10.5,4,11,5
9.7,4,11,6
5.3,4,11,7
1.6,4,11,8
9.6,4,11,9
2.4,4,11,10
4.7,4,11,11
7.6,4,11,12
5.7,4,11,13
3.3,4,11,14
