24.9,2,1,0
22.6,2,1,1
17.5,2,1,2
13.8,2,1,3
13.8,2,1,4
13.0,2,1,5
11.6,2,1,6
10.4,2,1,7
10.3,2,1,8
9.7,2,1,9
9.5,2,1,10
9.1,2,1,11
8.3,2,1,12
8.2,2,1,13
10.2,2,1,14
15.9,2,1,15
20.4,2,1,16
21.8,2,1,17
22.2,2,1,18
23.5,2,1,19
24.6,2,1,20
25.9,2,1,21
26.1,2,1,22
26.3,2,1,23
25.8,2,2,0
23.5,2,2,1
17.9,2,2,2
14.7,2,2,3
15.5,2,2,4
13.4,2,2,5
12.1,2,2,6
12.2,2,2,7
11.0,2,2,8
11.1,2,2,9
9.6,2,2,10
10.8,2,2,11
9.1,2,2,12
9.1,2,2,13
12.1,2,2,14
15.6,2,2,15
20.5,2,2,16
22.4,2,2,17
23.9,2,2,18
22.8,2,2,19
22.7,2,2,20
23.6,2,2,21
23.1,2,2,22
22.7,2,2,23
22.7,2,3,0
21.0,2,3,1
20.3,2,3,2
19.9,2,3,3
18.3,2,3,4
16.0,2,3,5
16.4,2,3,6
16.6,2,3,7
16.4,2,3,8
16.2,2,3,9
14.8,2,3,10
14.6,2,3,11
15.4,2,3,12
15.2,2,3,13
15.4,2,3,14
19.2,2,3,15
20.6,2,3,16
22.2,2,3,17
23.4,2,3,18
23.2,2,3,19
23.9,2,3,20
23.7,2,3,21
23.2,2,3,22
22.8,2,3,23
22.8,2,4,0
20.6,2,4,1
20.1,2,4,2
18.2,2,4,3
17.5,2,4,4
16.2,2,4,5
15.5,2,4,6
15.9,2,4,7
16.8,2,4,8
14.9,2,4,9
13.5,2,4,10
12.8,2,4,11
12.9,2,4,12
13.5,2,4,13
14.7,2,4,14
17.9,2,4,15
22.3,2,4,16
23.8,2,4,17
24.3,2,4,18
26.1,2,4,19
26.8,2,4,20
27.7,2,4,21
27.8,2,4,22
27.8,2,4,23
27.3,2,5,0
24.3,2,5,1
21.6,2,5,2
17.2,2,5,3
15.7,2,5,4
15.9,2,5,5
14.9,2,5,6
16.1,2,5,7
14.6,2,5,8
13.3,2,5,9
13.3,2,5,10
12.2,2,5,11
12.4,2,5,12
13.3,2,5,13
15.5,2,5,14
19.6,2,5,15
22.7,2,5,16
24.3,2,5,17
25.8,2,5,18
27.0,2,5,19
28.3,2,5,20
29.8,2,5,21
29.4,2,5,22
30.7,2,5,23
28.7,2,6,0
23.0,2,6,1
21.1,2,6,2
20.0,2,6,3
19.2,2,6,4
18.5,2,6,5
17.9,2,6,6
16.7,2,6,7
15.4,2,6,8
15.1,2,6,9
15.1,2,6,10
14.5,2,6,11
13.6,2,6,12
12.8,2,6,13
13.4,2,6,14
15.7,2,6,15
17.5,2,6,16
19.1,2,6,17
20.4,2,6,18
22.0,2,6,19
24.5,2,6,20
26.4,2,6,21
27.6,2,6,22
28.0,2,6,23
26.0,2,7,0
23.1,2,7,1
19.9,2,7,2
18.2,2,7,3
17.1,2,7,4
16.4,2,7,5
15.7,2,7,6
14.9,2,7,7
13.7,2,7,8
12.0,2,7,9
9.4,2,7,10
7.9,2,7,11
6.5,2,7,12
5.4,2,7,13
7.3,2,7,14
12.8,2,7,15
17.2,2,7,16
20.0,2,7,17
21.6,2,7,18
23.8,2,7,19
24.6,2,7,20
25.9,2,7,21
26.7,2,7,22
27.1,2,7,23
25.9,2,8,0
23.1,2,8,1
16.7,2,8,2
14.7,2,8,3
15.9,2,8,4
16.1,2,8,5
14.2,2,8,6
12.4,2,8,7
12.9,2,8,8
11.5,2,8,9
11.5,2,8,10
12.0,2,8,11
9.2,2,8,12
9.3,2,8,13
10.8,2,8,14
16.6,2,8,15
21.6,2,8,16
23.6,2,8,17
24.1,2,8,18
25.6,2,8,19
26.2,2,8,20
27.8,2,8,21
28.4,2,8,22
28.3,2,8,23
27.7,2,9,0
24.9,2,9,1
19.0,2,9,2
16.5,2,9,3
16.0,2,9,4
14.7,2,9,5
14.4,2,9,6
13.0,2,9,7
13.8,2,9,8
12.5,2,9,9
14.0,2,9,10
11.4,2,9,11
10.8,2,9,12
11.0,2,9,13
12.1,2,9,14
17.6,2,9,15
22.6,2,9,16
25.4,2,9,17
27.4,2,9,18
28.3,2,9,19
29.3,2,9,20
30.1,2,9,21
30.7,2,9,22
30.4,2,9,23
29.8,2,10,0
26.4,2,10,1
24.7,2,10,2
22.8,2,10,3
21.5,2,10,4
20.1,2,10,5
18.7,2,10,6
16.8,2,10,7
15.7,2,10,8
14.7,2,10,9
14.0,2,10,10
13.3,2,10,11
12.7,2,10,12
13.5,2,10,13
14.5,2,10,14
17.4,2,10,15
21.6,2,10,16
23.8,2,10,17
24.8,2,10,18
26.4,2,10,19
26.9,2,10,20
28.0,2,10,21
28.4,2,10,22
28.2,2,10,23
26.7,2,11,0
22.5,2,11,1
20.8,2,11,2
18.0,2,11,3
16.0,2,11,4
14.6,2,11,5
16.9,2,11,6
15.0,2,11,7
12.8,2,11,8
12.7,2,11,9
11.9,2,11,10
10.7,2,11,11
10.0,2,11,12
10.4,2,11,13
12.1,2,11,14
16.7,2,11,15
21.3,2,11,16
24.4,2,11,17
24.2,2,11,18
25.4,2,11,19
26.4,2,11,20
27.5,2,11,21
28.0,2,11,22
27.5,2,11,23
26.5,2,12,0
24.1,2,12,1
21.8,2,12,2
20.2,2,12,3
21.1,2,12,4
22.2,2,12,5
21.1,2,12,6
20.2,2,12,7
20.8,2,12,8
18.9,2,12,9
15.8,2,12,10
15.5,2,12,11
17.5,2,12,12
17.6,2,12,13
17.6,2,12,14
19.1,2,12,15
22.0,2,12,16
24.7,2,12,17
25.7,2,12,18
27.2,2,12,19
25.7,2,12,20
26.2,2,12,21
24.9,2,12,22
25.3,2,12,23
24.7,2,13,0
23.4,2,13,1
20.9,2,13,2
19.5,2,13,3
18.9,2,13,4
18.6,2,13,5
18.2,2,13,6
17.5,2,13,7
16.8,2,13,8
15.7,2,13,9
14.9,2,13,10
14.7,2,13,11
15.0,2,13,12
14.8,2,13,13
14.7,2,13,14
16.9,2,13,15
18.8,2,13,16
20.8,2,13,17
22.9,2,13,18
24.5,2,13,19
25.4,2,13,20
25.7,2,13,21
25.8,2,13,22
25.1,2,13,23
24.1,2,14,0
21.8,2,14,1
20.1,2,14,2
18.7,2,14,3
