194.0,2,1,0
158.0,2,1,1
333.0,2,1,2
285.0,2,1,3
305.0,2,1,4
295.0,2,1,5
297.0,2,1,6
295.0,2,1,7
304.0,2,1,8
271.0,2,1,9
270.0,2,1,10
279.0,2,1,11
272.0,2,1,12
317.0,2,1,13
228.0,2,1,14
177.0,2,1,15
136.0,2,1,16
226.0,2,1,17
237.0,2,1,18
213.0,2,1,19
240.0,2,1,20
198.0,2,1,21
234.0,2,1,22
218.0,2,1,23
228.0,2,2,0
265.0,2,2,1
303.0,2,2,2
306.0,2,2,3
279.0,2,2,4
284.0,2,2,5
319.0,2,2,6
251.0,2,2,7
308.0,2,2,8
258.0,2,2,9
316.0,2,2,10
231.0,2,2,11
330.0,2,2,12
255.0,2,2,13
134.0,2,2,14
211.0,2,2,15
110.0,2,2,16
167.0,2,2,17
145.0,2,2,18
223.0,2,2,19
205.0,2,2,20
177.0,2,2,21
220.0,2,2,22
237.0,2,2,23
215.0,2,3,0
331.0,2,3,1
97.0,2,3,2
110.0,2,3,3
306.0,2,3,4
291.0,2,3,5
296.0,2,3,6
284.0,2,3,7
308.0,2,3,8
214.0,2,3,9
203.0,2,3,10
278.0,2,3,11
138.0,2,3,12
98.0,2,3,13
169.0,2,3,14
92.0,2,3,15
110.0,2,3,16
171.0,2,3,17
162.0,2,3,18
232.0,2,3,19
211.0,2,3,20
252.0,2,3,21
236.0,2,3,22
249.0,2,3,23
242.0,2,4,0
342.0,2,4,1
326.0,2,4,2
296.0,2,4,3
316.0,2,4,4
346.0,2,4,5
326.0,2,4,6
286.0,2,4,7
333.0,2,4,8
290.0,2,4,9
302.0,2,4,10
271.0,2,4,11
272.0,2,4,12
263.0,2,4,13
236.0,2,4,14
292.0,2,4,15
171.0,2,4,16
158.0,2,4,17
232.0,2,4,18
206.0,2,4,19
211.0,2,4,20
180.0,2,4,21
194.0,2,4,22
183.0,2,4,23
203.0,2,5,0
320.0,2,5,1
323.0,2,5,2
295.0,2,5,3
287.0,2,5,4
272.0,2,5,5
307.0,2,5,6
7.0,2,5,7
292.0,2,5,8
233.0,2,5,9
274.0,2,5,10
303.0,2,5,11
262.0,2,5,12
244.0,2,5,13
223.0,2,5,14
108.0,2,5,15
41.0,2,5,16
120.0,2,5,17
127.0,2,5,18
129.0,2,5,19
136.0,2,5,20
148.0,2,5,21
209.0,2,5,22
177.0,2,5,23
35.0,2,6,0
70.0,2,6,1
63.0,2,6,2
105.0,2,6,3
73.0,2,6,4
49.0,2,6,5
53.0,2,6,6
92.0,2,6,7
60.0,2,6,8
56.0,2,6,9
60.0,2,6,10
110.0,2,6,11
103.0,2,6,12
68.0,2,6,13
94.0,2,6,14
74.0,2,6,15
96.0,2,6,16
94.0,2,6,17
91.0,2,6,18
112.0,2,6,19
118.0,2,6,20
143.0,2,6,21
112.0,2,6,22
136.0,2,6,23
222.0,2,7,0
63.0,2,7,1
69.0,2,7,2
70.0,2,7,3
68.0,2,7,4
69.0,2,7,5
65.0,2,7,6
63.0,2,7,7
319.0,2,7,8
233.0,2,7,9
298.0,2,7,10
305.0,2,7,11
308.0,2,7,12
296.0,2,7,13
272.0,2,7,14
206.0,2,7,15
113.0,2,7,16
149.0,2,7,17
222.0,2,7,18
193.0,2,7,19
230.0,2,7,20
202.0,2,7,21
214.0,2,7,22
218.0,2,7,23
216.0,2,8,0
359.0,2,8,1
316.0,2,8,2
283.0,2,8,3
197.0,2,8,4
234.0,2,8,5
229.0,2,8,6
299.0,2,8,7
333.0,2,8,8
295.0,2,8,9
232.0,2,8,10
251.0,2,8,11
351.0,2,8,12
326.0,2,8,13
233.0,2,8,14
155.0,2,8,15
151.0,2,8,16
174.0,2,8,17
236.0,2,8,18
204.0,2,8,19
235.0,2,8,20
170.0,2,8,21
178.0,2,8,22
206.0,2,8,23
197.0,2,9,0
324.0,2,9,1
314.0,2,9,2
279.0,2,9,3
316.0,2,9,4
284.0,2,9,5
284.0,2,9,6
295.0,2,9,7
281.0,2,9,8
293.0,2,9,9
215.0,2,9,10
297.0,2,9,11
286.0,2,9,12
251.0,2,9,13
274.0,2,9,14
113.0,2,9,15
134.0,2,9,16
100.0,2,9,17
350.0,2,9,18
330.0,2,9,19
135.0,2,9,20
182.0,2,9,21
124.0,2,9,22
116.0,2,9,23
88.0,2,10,0
33.0,2,10,1
46.0,2,10,2
29.0,2,10,3
44.0,2,10,4
72.0,2,10,5
70.0,2,10,6
28.0,2,10,7
86.0,2,10,8
90.0,2,10,9
158.0,2,10,10
168.0,2,10,11
98.0,2,10,12
320.0,2,10,13
167.0,2,10,14
134.0,2,10,15
123.0,2,10,16
146.0,2,10,17
166.0,2,10,18
190.0,2,10,19
227.0,2,10,20
239.0,2,10,21
197.0,2,10,22
243.0,2,10,23
237.0,2,11,0
333.0,2,11,1
48.0,2,11,2
313.0,2,11,3
289.0,2,11,4
306.0,2,11,5
300.0,2,11,6
329.0,2,11,7
346.0,2,11,8
271.0,2,11,9
271.0,2,11,10
152.0,2,11,11
241.0,2,11,12
236.0,2,11,13
223.0,2,11,14
142.0,2,11,15
113.0,2,11,16
136.0,2,11,17
184.0,2,11,18
254.0,2,11,19
220.0,2,11,20
243.0,2,11,21
229.0,2,11,22
228.0,2,11,23
235.0,2,12,0
263.0,2,12,1
328.0,2,12,2
340.0,2,12,3
305.0,2,12,4
54.0,2,12,5
10.0,2,12,6
109.0,2,12,7
166.0,2,12,8
178.0,2,12,9
99.0,2,12,10
299.0,2,12,11
54.0,2,12,12
55.0,2,12,13
67.0,2,12,14
17.0,2,12,15
30.0,2,12,16
144.0,2,12,17
165.0,2,12,18
158.0,2,12,19
195.0,2,12,20
210.0,2,12,21
260.0,2,12,22
252.0,2,12,23
25.0,2,13,0
45.0,2,13,1
83.0,2,13,2
72.0,2,13,3
45.0,2,13,4
19.0,2,13,5
48.0,2,13,6
49.0,2,13,7
103.0,2,13,8
97.0,2,13,9
90.0,2,13,10
71.0,2,13,11
65.0,2,13,12
72.0,2,13,13
54.0,2,13,14
87.0,2,13,15
107.0,2,13,16
122.0,2,13,17
112.0,2,13,18
119.0,2,13,19
126.0,2,13,20
146.0,2,13,21
203.0,2,13,22
220.0,2,13,23
304.0,2,14,0
55.0,2,14,1
57.0,2,14,2
60.0,2,14,3
56.0,2,14,4
43.0,2,14,5
33.0,2,14,6
120.0,2,14,7
45.0,2,14,8
31.0,2,14,9
32.0,2,14,10
322.0,2,14,11
65.0,2,14,12
105.0,2,14,13
90.0,2,14,14
104.0,2,14,15
119.0,2,14,16
102.0,2,14,17
107.0,2,14,18
127.0,2,14,19
180.0,2,14,20
170.0,2,14,21
175.0,2,14,22
176.0,2,14,23
231.0,2,15,0
323.0,2,15,1
40.0,2,15,2
65.0,2,15,3
71.0,2,15,4
79.0,2,15,5
22.0,2,15,6
80.0,2,15,7
38.0,2,15,8
51.0,2,15,9
321.0,2,15,10
329.0,2,15,11
97.0,2,15,12
37.0,2,15,13
244.0,2,15,14
111.0,2,15,15
149.0,2,15,16
157.0,2,15,17
204.0,2,15,18
172.0,2,15,19
174.0,2,15,20
201.0,2,15,21
262.0,2,15,22
239.0,2,15,23
247.0,2,16,0
171.0,2,16,1
328.0,2,16,2
325.0,2,16,3
296.0,2,16,4
296.0,2,16,5
290.0,2,16,6
282.0,2,16,7
282.0,2,16,8
321.0,2,16,9
301.0,2,16,10
291.0,2,16,11
290.0,2,16,12
257.0,2,16,13
320.0,2,16,14
332.0,2,16,15
153.0,2,16,16
128.0,2,16,17
228.0,2,16,18
243.0,2,16,19
171.0,2,16,20
230.0,2,16,21
188.0,2,16,22
228.0,2,16,23
235.0,2,17,0
222.0,2,17,1
333.0,2,17,2
288.0,2,17,3
54.0,2,17,4
331.0,2,17,5
280.0,2,17,6
315.0,2,17,7
331.0,2,17,8
299.0,2,17,9
288.0,2,17,10
265.0,2,17,11
275.0,2,17,12
18.0,2,17,13
255.0,2,17,14
178.0,2,17,15
151.0,2,17,16
161.0,2,17,17
207.0,2,17,18
230.0,2,17,19
218.0,2,17,20
193.0,2,17,21
196.0,2,17,22
259.0,2,17,23
243.0,2,18,0
271.0,2,18,1
341.0,2,18,2
296.0,2,18,3
272.0,2,18,4
274.0,2,18,5
268.0,2,18,6
296.0,2,18,7
317.0,2,18,8
294.0,2,18,9
15.0,2,18,10
273.0,2,18,11
310.0,2,18,12
296.0,2,18,13
284.0,2,18,14
12.0,2,18,15
84.0,2,18,16
97.0,2,18,17
90.0,2,18,18
88.0,2,18,19
195.0,2,18,20
196.0,2,18,21
188.0,2,18,22
195.0,2,18,23
230.0,2,19,0
23.0,2,19,1
58.0,2,19,2
62.0,2,19,3
76.0,2,19,4
60.0,2,19,5
3.0,2,19,6
295.0,2,19,7
344.0,2,19,8
49.0,2,19,9
58.0,2,19,10
63.0,2,19,11
345.0,2,19,12
132.0,2,19,13
346.0,2,19,14
70.0,2,19,15
106.0,2,19,16
114.0,2,19,17
115.0,2,19,18
183.0,2,19,19
211.0,2,19,20
181.0,2,19,21
253.0,2,19,22
243.0,2,19,23
261.0,2,20,0
352.0,2,20,1
328.0,2,20,2
66.0,2,20,3
61.0,2,20,4
71.0,2,20,5
69.0,2,20,6
48.0,2,20,7
50.0,2,20,8
15.0,2,20,9
30.0,2,20,10
299.0,2,20,11
304.0,2,20,12
263.0,2,20,13
200.0,2,20,14
114.0,2,20,15
117.0,2,20,16
161.0,2,20,17
220.0,2,20,18
205.0,2,20,19
200.0,2,20,20
197.0,2,20,21
224.0,2,20,22
231.0,2,20,23
234.0,2,21,0
233.0,2,21,1
328.0,2,21,2
326.0,2,21,3
335.0,2,21,4
324.0,2,21,5
304.0,2,21,6
318.0,2,21,7
297.0,2,21,8
292.0,2,21,9
288.0,2,21,10
270.0,2,21,11
279.0,2,21,12
261.0,2,21,13
275.0,2,21,14
283.0,2,21,15
155.0,2,21,16
207.0,2,21,17
228.0,2,21,18
199.0,2,21,19
212.0,2,21,20
194.0,2,21,21
237.0,2,21,22
248.0,2,21,23
248.0,2,22,0
340.0,2,22,1
313.0,2,22,2
310.0,2,22,3
270.0,2,22,4
247.0,2,22,5
291.0,2,22,6
270.0,2,22,7
282.0,2,22,8
239.0,2,22,9
293.0,2,22,10
294.0,2,22,11
272.0,2,22,12
286.0,2,22,13
243.0,2,22,14
156.0,2,22,15
154.0,2,22,16
238.0,2,22,17
212.0,2,22,18
255.0,2,22,19
206.0,2,22,20
199.0,2,22,21
157.0,2,22,22
207.0,2,22,23
205.0,2,23,0
344.0,2,23,1
77.0,2,23,2
63.0,2,23,3
71.0,2,23,4
19.0,2,23,5
214.0,2,23,6
274.0,2,23,7
232.0,2,23,8
283.0,2,23,9
353.0,2,23,10
305.0,2,23,11
197.0,2,23,12
323.0,2,23,13
339.0,2,23,14
94.0,2,23,15
83.0,2,23,16
110.0,2,23,17
100.0,2,23,18
126.0,2,23,19
116.0,2,23,20
99.0,2,23,21
85.0,2,23,22
79.0,2,23,23
80.0,2,24,0
89.0,2,24,1
72.0,2,24,2
80.0,2,24,3
69.0,2,24,4
41.0,2,24,5
72.0,2,24,6
100.0,2,24,7
51.0,2,24,8
37.0,2,24,9
25.0,2,24,10
9.0,2,24,11
282.0,2,24,12
232.0,2,24,13
205.0,2,24,14
162.0,2,24,15
109.0,2,24,16
200.0,2,24,17
239.0,2,24,18
161.0,2,24,19
222.0,2,24,20
207.0,2,24,21
205.0,2,24,22
227.0,2,24,23
247.0,2,25,0
308.0,2,25,1
320.0,2,25,2
297.0,2,25,3
273.0,2,25,4
327.0,2,25,5
283.0,2,25,6
294.0,2,25,7
280.0,2,25,8
288.0,2,25,9
284.0,2,25,10
271.0,2,25,11
278.0,2,25,12
278.0,2,25,13
