1.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
16.0,11,1,13
92.0,11,1,14
192.0,11,1,15
284.0,11,1,16
500.0,11,1,17
900.0,11,1,18
370.0,11,1,19
781.0,11,1,20
630.0,11,1,21
395.0,11,1,22
170.0,11,1,23
4.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
14.0,11,2,13
102.0,11,2,14
570.0,11,2,15
389.0,11,2,16
449.0,11,2,17
845.0,11,2,18
708.0,11,2,19
803.0,11,2,20
641.0,11,2,21
443.0,11,2,22
195.0,11,2,23
5.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
14.0,11,3,13
71.0,11,3,14
232.0,11,3,15
593.0,11,3,16
807.0,11,3,17
912.0,11,3,18
883.0,11,3,19
692.0,11,3,20
606.0,11,3,21
368.0,11,3,22
167.0,11,3,23
3.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
47.0,11,4,13
257.0,11,4,14
496.0,11,4,15
687.0,11,4,16
819.0,11,4,17
884.0,11,4,18
868.0,11,4,19
774.0,11,4,20
613.0,11,4,21
408.0,11,4,22
161.0,11,4,23
1.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
48.0,11,5,13
263.0,11,5,14
502.0,11,5,15
662.0,11,5,16
822.0,11,5,17
892.0,11,5,18
878.0,11,5,19
782.0,11,5,20
615.0,11,5,21
389.0,11,5,22
156.0,11,5,23
2.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
