7.4,2,1,0
2.4,2,1,1
5.8,2,1,2
8.4,2,1,3
6.8,2,1,4
8.2,2,1,5
6.4,2,1,6
8.9,2,1,7
5.2,2,1,8
7.8,2,1,9
9.1,2,1,10
2.6,2,1,11
2.4,2,1,12
2.8,2,1,13
6.1,2,1,14
1.8,2,1,15
6.2,2,1,16
7.8,2,1,17
10.8,2,1,18
10.8,2,1,19
13.4,2,1,20
16.5,2,1,21
18.8,2,1,22
12.8,2,1,23
8.6,2,2,0
0.0,2,2,1
7.6,2,2,2
10.7,2,2,3
10.1,2,2,4
7.5,2,2,5
8.3,2,2,6
4.6,2,2,7
10.1,2,2,8
8.6,2,2,9
7.2,2,2,10
5.8,2,2,11
4.0,2,2,12
6.6,2,2,13
6.3,2,2,14
4.0,2,2,15
11.2,2,2,16
9.8,2,2,17
10.4,2,2,18
13.8,2,2,19
6.3,2,2,20
6.1,2,2,21
5.9,2,2,22
12.4,2,2,23
3.9,2,3,0
5.5,2,3,1
9.0,2,3,2
7.1,2,3,3
12.1,2,3,4
8.0,2,3,5
9.5,2,3,6
6.4,2,3,7
4.4,2,3,8
9.3,2,3,9
0.0,2,3,10
2.2,2,3,11
4.2,2,3,12
1.8,2,3,13
2.1,2,3,14
8.0,2,3,15
10.5,2,3,16
9.0,2,3,17
6.0,2,3,18
13.8,2,3,19
11.2,2,3,20
16.3,2,3,21
14.5,2,3,22
9.6,2,3,23
7.3,2,4,0
5.2,2,4,1
8.8,2,4,2
10.1,2,4,3
4.8,2,4,4
4.8,2,4,5
7.0,2,4,6
8.0,2,4,7
6.8,2,4,8
7.2,2,4,9
7.4,2,4,10
7.3,2,4,11
6.5,2,4,12
4.6,2,4,13
5.7,2,4,14
3.2,2,4,15
4.1,2,4,16
7.9,2,4,17
12.1,2,4,18
12.1,2,4,19
13.5,2,4,20
12.8,2,4,21
14.3,2,4,22
10.7,2,4,23
10.6,2,5,0
4.1,2,5,1
5.2,2,5,2
10.2,2,5,3
10.5,2,5,4
9.6,2,5,5
8.3,2,5,6
4.4,2,5,7
6.6,2,5,8
2.8,2,5,9
6.7,2,5,10
3.3,2,5,11
4.3,2,5,12
3.2,2,5,13
4.4,2,5,14
5.8,2,5,15
11.5,2,5,16
13.7,2,5,17
12.9,2,5,18
12.5,2,5,19
9.2,2,5,20
8.9,2,5,21
9.5,2,5,22
8.1,2,5,23
8.7,2,6,0
23.1,2,6,1
20.1,2,6,2
9.4,2,6,3
12.8,2,6,4
16.0,2,6,5
10.4,2,6,6
10.6,2,6,7
11.6,2,6,8
10.8,2,6,9
10.1,2,6,10
4.7,2,6,11
7.7,2,6,12
9.4,2,6,13
9.4,2,6,14
19.5,2,6,15
17.0,2,6,16
13.8,2,6,17
13.5,2,6,18
12.4,2,6,19
8.8,2,6,20
8.3,2,6,21
9.2,2,6,22
6.0,2,6,23
10.1,2,7,0
16.4,2,7,1
31.0,2,7,2
29.5,2,7,3
22.4,2,7,4
26.2,2,7,5
26.0,2,7,6
14.9,2,7,7
4.4,2,7,8
5.4,2,7,9
6.9,2,7,10
9.3,2,7,11
10.4,2,7,12
6.7,2,7,13
1.9,2,7,14
6.5,2,7,15
10.6,2,7,16
8.2,2,7,17
8.1,2,7,18
7.3,2,7,19
9.3,2,7,20
13.3,2,7,21
13.0,2,7,22
10.1,2,7,23
7.9,2,8,0
0.0,2,8,1
6.7,2,8,2
8.1,2,8,3
1.7,2,8,4
6.9,2,8,5
7.6,2,8,6
6.7,2,8,7
8.8,2,8,8
7.9,2,8,9
8.4,2,8,10
8.8,2,8,11
1.7,2,8,12
2.3,2,8,13
5.8,2,8,14
1.6,2,8,15
2.7,2,8,16
8.2,2,8,17
9.4,2,8,18
12.3,2,8,19
12.7,2,8,20
11.2,2,8,21
9.8,2,8,22
11.0,2,8,23
6.3,2,9,0
2.0,2,9,1
8.4,2,9,2
9.6,2,9,3
7.7,2,9,4
8.7,2,9,5
9.1,2,9,6
11.4,2,9,7
4.8,2,9,8
7.5,2,9,9
6.4,2,9,10
6.0,2,9,11
7.3,2,9,12
7.9,2,9,13
6.4,2,9,14
3.9,2,9,15
10.1,2,9,16
11.9,2,9,17
19.0,2,9,18
16.3,2,9,19
9.9,2,9,20
7.0,2,9,21
6.3,2,9,22
6.8,2,9,23
1.9,2,10,0
14.0,2,10,1
11.8,2,10,2
22.5,2,10,3
20.0,2,10,4
12.3,2,10,5
9.6,2,10,6
5.0,2,10,7
11.3,2,10,8
14.4,2,10,9
5.9,2,10,10
8.5,2,10,11
12.2,2,10,12
5.7,2,10,13
5.6,2,10,14
7.9,2,10,15
12.9,2,10,16
9.7,2,10,17
11.7,2,10,18
6.5,2,10,19
11.5,2,10,20
10.6,2,10,21
10.8,2,10,22
10.0,2,10,23
11.5,2,11,0
10.5,2,11,1
1.7,2,11,2
11.9,2,11,3
7.6,2,11,4
4.7,2,11,5
9.1,2,11,6
7.8,2,11,7
9.2,2,11,8
4.7,2,11,9
4.4,2,11,10
1.7,2,11,11
4.7,2,11,12
4.9,2,11,13
5.7,2,11,14
3.8,2,11,15
9.3,2,11,16
5.7,2,11,17
6.7,2,11,18
9.5,2,11,19
12.1,2,11,20
10.6,2,11,21
9.5,2,11,22
9.2,2,11,23
9.4,2,12,0
6.4,2,12,1
8.6,2,12,2
8.9,2,12,3
6.0,2,12,4
18.5,2,12,5
19.5,2,12,6
8.8,2,12,7
11.0,2,12,8
10.5,2,12,9
8.5,2,12,10
7.4,2,12,11
10.5,2,12,12
12.9,2,12,13
19.1,2,12,14
14.8,2,12,15
9.3,2,12,16
9.9,2,12,17
8.7,2,12,18
12.2,2,12,19
13.1,2,12,20
12.3,2,12,21
13.1,2,12,22
8.1,2,12,23
8.9,2,13,0
12.8,2,13,1
10.7,2,13,2
16.0,2,13,3
17.0,2,13,4
8.1,2,13,5
16.3,2,13,6
9.5,2,13,7
8.4,2,13,8
8.0,2,13,9
9.2,2,13,10
11.5,2,13,11
13.8,2,13,12
10.0,2,13,13
3.2,2,13,14
12.7,2,13,15
13.5,2,13,16
13.0,2,13,17
12.9,2,13,18
16.7,2,13,19
11.3,2,13,20
13.9,2,13,21
10.8,2,13,22
10.4,2,13,23
5.9,2,14,0
17.9,2,14,1
23.7,2,14,2
17.1,2,14,3
11.9,2,14,4
8.1,2,14,5
14.2,2,14,6
4.8,2,14,7
9.8,2,14,8
8.2,2,14,9
10.6,2,14,10
3.0,2,14,11
8.7,2,14,12
8.0,2,14,13
5.9,2,14,14
9.7,2,14,15
13.2,2,14,16
12.2,2,14,17
15.2,2,14,18
13.6,2,14,19
11.9,2,14,20
10.9,2,14,21
12.3,2,14,22
6.5,2,14,23
8.4,2,15,0
6.8,2,15,1
11.3,2,15,2
25.1,2,15,3
18.2,2,15,4
6.6,2,15,5
6.6,2,15,6
5.7,2,15,7
8.9,2,15,8
14.3,2,15,9
1.6,2,15,10
5.9,2,15,11
3.0,2,15,12
8.3,2,15,13
1.6,2,15,14
6.8,2,15,15
3.4,2,15,16
9.6,2,15,17
6.6,2,15,18
6.9,2,15,19
9.6,2,15,20
9.0,2,15,21
11.0,2,15,22
13.1,2,15,23
11.8,2,16,0
3.7,2,16,1
5.7,2,16,2
5.9,2,16,3
4.8,2,16,4
5.4,2,16,5
10.2,2,16,6
8.5,2,16,7
7.5,2,16,8
6.9,2,16,9
5.8,2,16,10
8.5,2,16,11
8.2,2,16,12
9.4,2,16,13
3.3,2,16,14
1.9,2,16,15
5.3,2,16,16
4.6,2,16,17
10.5,2,16,18
10.8,2,16,19
11.2,2,16,20
13.7,2,16,21
14.3,2,16,22
14.3,2,16,23
10.3,2,17,0
8.4,2,17,1
5.7,2,17,2
8.1,2,17,3
4.1,2,17,4
3.9,2,17,5
5.8,2,17,6
4.1,2,17,7
6.0,2,17,8
7.4,2,17,9
7.2,2,17,10
4.7,2,17,11
8.9,2,17,12
2.1,2,17,13
9.5,2,17,14
3.9,2,17,15
3.4,2,17,16
5.0,2,17,17
5.3,2,17,18
11.3,2,17,19
