16.9,10,17,3
20.7,10,17,4
23.0,10,17,5
20.1,10,17,6
22.4,10,17,7
19.2,10,17,8
19.8,10,17,9
22.5,10,17,10
23.1,10,17,11
24.4,10,17,12
24.6,10,17,13
15.6,10,17,14
17.2,10,17,15
22.7,10,17,16
23.5,10,17,17
21.4,10,17,18
12.3,10,17,19
7.2,10,17,20
13.5,10,17,21
6.4,10,17,22
15.9,10,17,23
23.5,10,18,0
21.6,10,18,1
25.7,10,18,2
10.3,10,18,3
20.4,10,18,4
19.3,10,18,5
27.9,10,18,6
24.3,10,18,7
16.1,10,18,8
24.6,10,18,9
13.1,10,18,10
29.5,10,18,11
22.9,10,18,12
8.0,10,18,13
22.5,10,18,14
24.7,10,18,15
25.6,10,18,16
31.7,10,18,17
24.3,10,18,18
28.0,10,18,19
32.6,10,18,20
21.2,10,18,21
13.2,10,18,22
35.8,10,18,23
29.0,10,19,0
33.7,10,19,1
21.0,10,19,2
21.9,10,19,3
32.9,10,19,4
33.3,10,19,5
35.5,10,19,6
30.8,10,19,7
27.8,10,19,8
28.5,10,19,9
29.8,10,19,10
31.6,10,19,11
21.5,10,19,12
21.0,10,19,13
6.7,10,19,14
12.6,10,19,15
11.3,10,19,16
12.9,10,19,17
14.2,10,19,18
10.7,10,19,19
11.6,10,19,20
7.8,10,19,21
7.1,10,19,22
3.5,10,19,23
8.4,10,20,0
7.3,10,20,1
18.7,10,20,2
28.0,10,20,3
17.3,10,20,4
18.9,10,20,5
19.4,10,20,6
18.1,10,20,7
6.9,10,20,8
1.8,10,20,9
5.2,10,20,10
4.9,10,20,11
4.6,10,20,12
5.6,10,20,13
7.7,10,20,14
4.2,10,20,15
4.4,10,20,16
14.8,10,20,17
11.6,10,20,18
12.0,10,20,19
10.2,10,20,20
11.1,10,20,21
11.3,10,20,22
10.7,10,20,23
7.2,10,21,0
1.8,10,21,1
16.4,10,21,2
20.1,10,21,3
12.4,10,21,4
12.3,10,21,5
11.9,10,21,6
2.1,10,21,7
4.4,10,21,8
6.0,10,21,9
5.5,10,21,10
7.6,10,21,11
4.7,10,21,12
6.4,10,21,13
8.8,10,21,14
3.9,10,21,15
5.4,10,21,16
14.4,10,21,17
9.6,10,21,18
8.4,10,21,19
11.2,10,21,20
12.0,10,21,21
8.7,10,21,22
8.5,10,21,23
6.3,10,22,0
0.0,10,22,1
6.4,10,22,2
6.3,10,22,3
2.6,10,22,4
8.8,10,22,5
6.2,10,22,6
6.1,10,22,7
6.2,10,22,8
2.1,10,22,9
6.7,10,22,10
4.3,10,22,11
0.0,10,22,12
3.2,10,22,13
6.3,10,22,14
3.1,10,22,15
6.4,10,22,16
6.7,10,22,17
6.1,10,22,18
9.8,10,22,19
20.6,10,22,20
12.2,10,22,21
16.0,10,22,22
10.0,10,22,23
14.1,10,23,0
8.9,10,23,1
6.1,10,23,2
1.7,10,23,3
1.6,10,23,4
2.4,10,23,5
1.7,10,23,6
2.0,10,23,7
0.0,10,23,8
0.0,10,23,9
1.6,10,23,10
6.6,10,23,11
0.0,10,23,12
5.0,10,23,13
2.2,10,23,14
5.8,10,23,15
6.0,10,23,16
9.4,10,23,17
6.9,10,23,18
6.2,10,23,19
14.6,10,23,20
7.5,10,23,21
10.7,10,23,22
10.8,10,23,23
0.0,10,24,0
1.6,10,24,1
14.7,10,24,2
9.1,10,24,3
9.0,10,24,4
5.5,10,24,5
4.1,10,24,6
6.4,10,24,7
7.1,10,24,8
7.1,10,24,9
4.8,10,24,10
4.8,10,24,11
0.0,10,24,12
1.8,10,24,13
1.8,10,24,14
6.3,10,24,15
5.6,10,24,16
6.1,10,24,17
13.2,10,24,18
18.0,10,24,19
14.7,10,24,20
13.6,10,24,21
14.4,10,24,22
9.8,10,24,23
9.2,10,25,0
6.2,10,25,1
0.0,10,25,2
1.8,10,25,3
8.0,10,25,4
7.9,10,25,5
5.7,10,25,6
4.6,10,25,7
6.5,10,25,8
5.4,10,25,9
3.3,10,25,10
6.6,10,25,11
-99.0,10,25,12
4.7,10,25,13
5.7,10,25,14
7.0,10,25,15
10.9,10,25,16
9.3,10,25,17
6.3,10,25,18
6.8,10,25,19
11.1,10,25,20
11.5,10,25,21
8.7,10,25,22
3.9,10,25,23
7.5,10,26,0
7.0,10,26,1
8.2,10,26,2
5.6,10,26,3
11.1,10,26,4
9.2,10,26,5
8.4,10,26,6
4.8,10,26,7
3.4,10,26,8
7.8,10,26,9
12.8,10,26,10
6.3,10,26,11
2.5,10,26,12
3.6,10,26,13
4.7,10,26,14
5.3,10,26,15
1.9,10,26,16
11.0,10,26,17
11.0,10,26,18
8.9,10,26,19
5.1,10,26,20
6.2,10,26,21
5.2,10,26,22
8.0,10,26,23
7.3,10,27,0
5.3,10,27,1
10.0,10,27,2
4.0,10,27,3
2.3,10,27,4
4.8,10,27,5
4.4,10,27,6
4.2,10,27,7
5.5,10,27,8
4.7,10,27,9
0.0,10,27,10
5.1,10,27,11
6.2,10,27,12
4.8,10,27,13
1.8,10,27,14
2.6,10,27,15
6.1,10,27,16
4.0,10,27,17
7.5,10,27,18
10.9,10,27,19
11.8,10,27,20
10.5,10,27,21
13.2,10,27,22
10.6,10,27,23
9.9,10,28,0
2.4,10,28,1
3.6,10,28,2
9.3,10,28,3
7.5,10,28,4
6.4,10,28,5
2.6,10,28,6
1.9,10,28,7
9.8,10,28,8
6.4,10,28,9
6.8,10,28,10
7.8,10,28,11
5.6,10,28,12
9.9,10,28,13
0.0,10,28,14
5.3,10,28,15
6.6,10,28,16
6.6,10,28,17
14.2,10,28,18
12.6,10,28,19
8.4,10,28,20
8.4,10,28,21
6.5,10,28,22
4.6,10,28,23
6.0,10,29,0
1.7,10,29,1
7.2,10,29,2
9.0,10,29,3
5.1,10,29,4
20.8,10,29,5
21.6,10,29,6
7.6,10,29,7
3.8,10,29,8
7.9,10,29,9
3.9,10,29,10
3.4,10,29,11
3.3,10,29,12
3.7,10,29,13
1.6,10,29,14
5.5,10,29,15
6.1,10,29,16
7.3,10,29,17
10.3,10,29,18
10.8,10,29,19
10.3,10,29,20
8.6,10,29,21
13.2,10,29,22
12.5,10,29,23
6.3,10,30,0
2.5,10,30,1
2.3,10,30,2
9.8,10,30,3
6.8,10,30,4
3.1,10,30,5
19.8,10,30,6
11.7,10,30,7
3.1,10,30,8
9.8,10,30,9
9.8,10,30,10
3.3,10,30,11
1.7,10,30,12
1.9,10,30,13
5.1,10,30,14
1.6,10,30,15
3.9,10,30,16
3.9,10,30,17
9.5,10,30,18
11.7,10,30,19
7.3,10,30,20
6.1,10,30,21
15.4,10,30,22
14.0,10,30,23
10.6,10,31,0
0.0,10,31,1
6.2,10,31,2
6.3,10,31,3
7.2,10,31,4
1.7,10,31,5
0.0,10,31,6
7.2,10,31,7
5.8,10,31,8
3.4,10,31,9
2.5,10,31,10
1.8,10,31,11
8.2,10,31,12
2.4,10,31,13
5.8,10,31,14
1.7,10,31,15
5.5,10,31,16
8.3,10,31,17
11.3,10,31,18
8.4,10,31,19
12.2,10,31,20
8.4,10,31,21
16.9,10,31,22
10.1,10,31,23
