241.0,3,1,0
330.0,3,1,1
339.0,3,1,2
248.0,3,1,3
277.0,3,1,4
52.0,3,1,5
336.0,3,1,6
305.0,3,1,7
284.0,3,1,8
286.0,3,1,9
200.0,3,1,10
330.0,3,1,11
188.0,3,1,12
284.0,3,1,13
143.0,3,1,14
159.0,3,1,15
127.0,3,1,16
154.0,3,1,17
179.0,3,1,18
136.0,3,1,19
162.0,3,1,20
206.0,3,1,21
164.0,3,1,22
197.0,3,1,23
222.0,3,2,0
1.0,3,2,1
349.0,3,2,2
61.0,3,2,3
68.0,3,2,4
281.0,3,2,5
285.0,3,2,6
51.0,3,2,7
156.0,3,2,8
286.0,3,2,9
278.0,3,2,10
269.0,3,2,11
315.0,3,2,12
345.0,3,2,13
338.0,3,2,14
323.0,3,2,15
97.0,3,2,16
113.0,3,2,17
110.0,3,2,18
146.0,3,2,19
187.0,3,2,20
200.0,3,2,21
138.0,3,2,22
145.0,3,2,23
84.0,3,3,0
84.0,3,3,1
71.0,3,3,2
52.0,3,3,3
333.0,3,3,4
14.0,3,3,5
40.0,3,3,6
41.0,3,3,7
332.0,3,3,8
321.0,3,3,9
346.0,3,3,10
297.0,3,3,11
187.0,3,3,12
78.0,3,3,13
66.0,3,3,14
163.0,3,3,15
129.0,3,3,16
142.0,3,3,17
129.0,3,3,18
183.0,3,3,19
203.0,3,3,20
225.0,3,3,21
243.0,3,3,22
250.0,3,3,23
227.0,3,4,0
322.0,3,4,1
317.0,3,4,2
309.0,3,4,3
281.0,3,4,4
-99.0,3,4,5
297.0,3,4,6
288.0,3,4,7
-99.0,3,4,8
291.0,3,4,9
272.0,3,4,10
288.0,3,4,11
292.0,3,4,12
307.0,3,4,13
190.0,3,4,14
265.0,3,4,15
164.0,3,4,16
240.0,3,4,17
188.0,3,4,18
223.0,3,4,19
224.0,3,4,20
233.0,3,4,21
178.0,3,4,22
260.0,3,4,23
204.0,3,5,0
312.0,3,5,1
337.0,3,5,2
337.0,3,5,3
319.0,3,5,4
309.0,3,5,5
298.0,3,5,6
295.0,3,5,7
284.0,3,5,8
287.0,3,5,9
292.0,3,5,10
272.0,3,5,11
269.0,3,5,12
342.0,3,5,13
120.0,3,5,14
90.0,3,5,15
124.0,3,5,16
134.0,3,5,17
121.0,3,5,18
119.0,3,5,19
94.0,3,5,20
99.0,3,5,21
66.0,3,5,22
84.0,3,5,23
88.0,3,6,0
84.0,3,6,1
76.0,3,6,2
63.0,3,6,3
71.0,3,6,4
36.0,3,6,5
40.0,3,6,6
34.0,3,6,7
45.0,3,6,8
